SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 11:28:25.963, 09/24/2020 11:28:25.866, 4.16464e+0, 0.00000e+0, 9.80292e+1, 0.00000e+0, 1.98144e+0, 0.00000e+0, 1.55740e+4, 0.00000e+0, 3.98158e+2, 0.00000e+0, 2.01278e+0, 0.00000e+0, 4.04457e+2, 0.00000e+0, 5.01452e+2, 0.00000e+0, 2.75034e+1, 0.00000e+0, 2.79689e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.17136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:28:26.146, 09/24/2020 11:28:26.093, 4.16556e+0, 0.00000e+0, 9.81656e+1, 0.00000e+0, 1.98504e+0, 0.00000e+0, 1.56707e+4, 0.00000e+0, 3.96366e+2, 0.00000e+0, 2.01664e+0, 0.00000e+0, 4.02676e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 2.74287e+1, 0.00000e+0, 2.79805e+1, 0.00000e+0, 3.58149e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:28:27.149, 09/24/2020 11:28:27.067, 4.16564e+0, 0.00000e+0, 9.81775e+1, 0.00000e+0, 1.97868e+0, 0.00000e+0, 1.55770e+4, 0.00000e+0, 3.97146e+2, 0.00000e+0, 2.00999e+0, 0.00000e+0, 4.03430e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 2.74942e+1, 0.00000e+0, 2.80037e+1, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.17129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:28:28.113, 09/24/2020 11:28:28.063, 4.16544e+0, 0.00000e+0, 9.81469e+1, 0.00000e+0, 1.98382e+0, 0.00000e+0, 1.57250e+4, 0.00000e+0, 3.95627e+2, 0.00000e+0, 2.01551e+0, 0.00000e+0, 4.01948e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 2.75123e+1, 0.00000e+0, 2.80051e+1, 0.00000e+0, 3.58411e+0, 0.00000e+0, 3.17394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:28:29.107, 09/24/2020 11:28:29.057, 4.16582e+0, 0.00000e+0, 9.82030e+1, 0.00000e+0, 1.98233e+0, 0.00000e+0, 1.56872e+4, 0.00000e+0, 3.94820e+2, 0.00000e+0, 2.01392e+0, 0.00000e+0, 4.01113e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 2.74935e+1, 0.00000e+0, 2.80112e+1, 0.00000e+0, 3.58566e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:28:30.105, 09/24/2020 11:28:30.052, 4.16584e+0, 0.00000e+0, 9.82072e+1, 0.00000e+0, 1.98340e+0, 0.00000e+0, 1.57829e+4, 0.00000e+0, 3.94447e+2, 0.00000e+0, 2.01520e+0, 0.00000e+0, 4.00772e+2, 0.00000e+0, 5.01454e+2, 0.00000e+0, 2.74820e+1, 0.00000e+0, 2.80092e+1, 0.00000e+0, 3.58621e+0, 0.00000e+0, 3.17313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:28:31.098, 09/24/2020 11:28:31.046, 4.16582e+0, 0.00000e+0, 9.82042e+1, 0.00000e+0, 1.98191e+0, 0.00000e+0, 1.58122e+4, 0.00000e+0, 3.95386e+2, 0.00000e+0, 2.01375e+0, 0.00000e+0, 4.01739e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.74615e+1, 0.00000e+0, 2.80049e+1, 0.00000e+0, 3.58657e+0, 0.00000e+0, 3.17320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:28:32.093, 09/24/2020 11:28:32.041, 4.16563e+0, 0.00000e+0, 9.81748e+1, 0.00000e+0, 1.98662e+0, 0.00000e+0, 1.57326e+4, 0.00000e+0, 3.94485e+2, 0.00000e+0, 2.01837e+0, 0.00000e+0, 4.00791e+2, 0.00000e+0, 5.01466e+2, 0.00000e+0, 2.74681e+1, 0.00000e+0, 2.80051e+1, 0.00000e+0, 3.58490e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:28:33.092, 09/24/2020 11:28:33.035, 4.16591e+0, 0.00000e+0, 9.82174e+1, 0.00000e+0, 1.97897e+0, 0.00000e+0, 1.56807e+4, 0.00000e+0, 3.94652e+2, 0.00000e+0, 2.01050e+0, 0.00000e+0, 4.00939e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 2.74633e+1, 0.00000e+0, 2.80069e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.17321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:28:34.086, 09/24/2020 11:28:34.029, 4.16559e+0, 0.00000e+0, 9.81699e+1, 0.00000e+0, 1.97910e+0, 0.00000e+0, 1.59660e+4, 0.00000e+0, 3.96961e+2, 0.00000e+0, 2.01121e+0, 0.00000e+0, 4.03402e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.75113e+1, 0.00000e+0, 2.79973e+1, 0.00000e+0, 3.58836e+0, 0.00000e+0, 3.17393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
