SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 12:15:44.937, 09/24/2020 12:15:44.888, 4.13911e+0, 0.00000e+0, 9.42636e+1, 0.00000e+0, 1.99920e+0, 0.00000e+0, 1.58632e+4, 0.00000e+0, 3.92653e+2, 0.00000e+0, 2.03143e+0, 0.00000e+0, 3.98983e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 3.07487e+1, 0.00000e+0, 2.92973e+1, 0.00000e+0, 3.58946e+0, 0.00000e+0, 3.17710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:45.938, 09/24/2020 12:15:45.883, 4.13908e+0, 0.00000e+0, 9.42598e+1, 0.00000e+0, 1.99808e+0, 0.00000e+0, 1.50809e+4, 0.00000e+0, 3.91177e+2, 0.00000e+0, 2.02867e+0, 0.00000e+0, 3.97166e+2, 0.00000e+0, 5.01357e+2, 0.00000e+0, 3.07335e+1, 0.00000e+0, 2.92958e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.17651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:46.928, 09/24/2020 12:15:46.876, 4.13900e+0, 0.00000e+0, 9.42477e+1, 0.00000e+0, 1.99549e+0, 0.00000e+0, 1.52384e+4, 0.00000e+0, 3.93157e+2, 0.00000e+0, 2.02637e+0, 0.00000e+0, 3.99241e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 3.07375e+1, 0.00000e+0, 2.92986e+1, 0.00000e+0, 3.58913e+0, 0.00000e+0, 3.17652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:47.927, 09/24/2020 12:15:47.872, 4.13906e+0, 0.00000e+0, 9.42565e+1, 0.00000e+0, 1.99542e+0, 0.00000e+0, 1.55898e+4, 0.00000e+0, 3.92718e+2, 0.00000e+0, 2.02702e+0, 0.00000e+0, 3.98938e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 3.07552e+1, 0.00000e+0, 2.93147e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.17396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:48.921, 09/24/2020 12:15:48.867, 4.13906e+0, 0.00000e+0, 9.42564e+1, 0.00000e+0, 1.99445e+0, 0.00000e+0, 1.51174e+4, 0.00000e+0, 3.93145e+2, 0.00000e+0, 2.02506e+0, 0.00000e+0, 3.99180e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 3.07442e+1, 0.00000e+0, 2.93273e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.17506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:49.915, 09/24/2020 12:15:49.860, 4.13909e+0, 0.00000e+0, 9.42610e+1, 0.00000e+0, 1.98967e+0, 0.00000e+0, 1.53775e+4, 0.00000e+0, 3.94624e+2, 0.00000e+0, 2.02074e+0, 0.00000e+0, 4.00787e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 3.07558e+1, 0.00000e+0, 2.93400e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.17474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:50.911, 09/24/2020 12:15:50.855, 4.13906e+0, 0.00000e+0, 9.42568e+1, 0.00000e+0, 1.99375e+0, 0.00000e+0, 1.52405e+4, 0.00000e+0, 3.95557e+2, 0.00000e+0, 2.02461e+0, 0.00000e+0, 4.01679e+2, 0.00000e+0, 5.01430e+2, 0.00000e+0, 3.07498e+1, 0.00000e+0, 2.93401e+1, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.17599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:51.907, 09/24/2020 12:15:51.850, 4.13918e+0, 0.00000e+0, 9.42742e+1, 0.00000e+0, 1.98992e+0, 0.00000e+0, 1.51922e+4, 0.00000e+0, 3.96929e+2, 0.00000e+0, 2.02062e+0, 0.00000e+0, 4.03052e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 3.07596e+1, 0.00000e+0, 2.93428e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.17635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:52.900, 09/24/2020 12:15:52.844, 4.13898e+0, 0.00000e+0, 9.42451e+1, 0.00000e+0, 1.99097e+0, 0.00000e+0, 1.50203e+4, 0.00000e+0, 3.94812e+2, 0.00000e+0, 2.02133e+0, 0.00000e+0, 4.00832e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 3.07886e+1, 0.00000e+0, 2.93391e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.17462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:53.892, 09/24/2020 12:15:53.838, 4.13912e+0, 0.00000e+0, 9.42660e+1, 0.00000e+0, 1.99212e+0, 0.00000e+0, 1.49404e+4, 0.00000e+0, 3.95846e+2, 0.00000e+0, 2.02233e+0, 0.00000e+0, 4.01850e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 3.07619e+1, 0.00000e+0, 2.93440e+1, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.17617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:54.883, 09/24/2020 12:15:54.833, 4.13909e+0, 0.00000e+0, 9.42606e+1, 0.00000e+0, 1.99639e+0, 0.00000e+0, 1.56508e+4, 0.00000e+0, 3.94405e+2, 0.00000e+0, 2.02813e+0, 0.00000e+0, 4.00676e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 3.07663e+1, 0.00000e+0, 2.93456e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:55.878, 09/24/2020 12:15:55.829, 4.13920e+0, 0.00000e+0, 9.42772e+1, 0.00000e+0, 2.00296e+0, 0.00000e+0, 1.48858e+4, 0.00000e+0, 3.92628e+2, 0.00000e+0, 2.03323e+0, 0.00000e+0, 3.98561e+2, 0.00000e+0, 5.01454e+2, 0.00000e+0, 3.07647e+1, 0.00000e+0, 2.93551e+1, 0.00000e+0, 3.58609e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:56.875, 09/24/2020 12:15:56.822, 4.13916e+0, 0.00000e+0, 9.42709e+1, 0.00000e+0, 2.00480e+0, 0.00000e+0, 1.52057e+4, 0.00000e+0, 3.92076e+2, 0.00000e+0, 2.03576e+0, 0.00000e+0, 3.98130e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 3.07605e+1, 0.00000e+0, 2.93576e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.17576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:57.873, 09/24/2020 12:15:57.817, 4.13918e+0, 0.00000e+0, 9.42738e+1, 0.00000e+0, 2.00907e+0, 0.00000e+0, 1.50711e+4, 0.00000e+0, 3.87695e+2, 0.00000e+0, 2.03981e+0, 0.00000e+0, 3.93627e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 3.07727e+1, 0.00000e+0, 2.93620e+1, 0.00000e+0, 3.58469e+0, 0.00000e+0, 3.17546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:58.867, 09/24/2020 12:15:58.811, 4.13922e+0, 0.00000e+0, 9.42799e+1, 0.00000e+0, 2.01057e+0, 0.00000e+0, 1.51129e+4, 0.00000e+0, 3.87201e+2, 0.00000e+0, 2.04142e+0, 0.00000e+0, 3.93143e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 3.07503e+1, 0.00000e+0, 2.93701e+1, 0.00000e+0, 3.58567e+0, 0.00000e+0, 3.17645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:15:59.864, 09/24/2020 12:15:59.806, 4.13909e+0, 0.00000e+0, 9.42616e+1, 0.00000e+0, 2.01303e+0, 0.00000e+0, 1.50529e+4, 0.00000e+0, 3.86238e+2, 0.00000e+0, 2.04379e+0, 0.00000e+0, 3.92141e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 3.07538e+1, 0.00000e+0, 2.93766e+1, 0.00000e+0, 3.58496e+0, 0.00000e+0, 3.17472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:16:00.856, 09/24/2020 12:16:00.801, 4.13897e+0, 0.00000e+0, 9.42436e+1, 0.00000e+0, 2.01421e+0, 0.00000e+0, 1.50369e+4, 0.00000e+0, 3.86953e+2, 0.00000e+0, 2.04496e+0, 0.00000e+0, 3.92860e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 3.07632e+1, 0.00000e+0, 2.93739e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.17426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:16:01.847, 09/24/2020 12:16:01.796, 4.13925e+0, 0.00000e+0, 9.42841e+1, 0.00000e+0, 2.01679e+0, 0.00000e+0, 1.50475e+4, 0.00000e+0, 3.87317e+2, 0.00000e+0, 2.04761e+0, 0.00000e+0, 3.93234e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.07639e+1, 0.00000e+0, 2.93953e+1, 0.00000e+0, 3.58547e+0, 0.00000e+0, 3.17696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:16:02.846, 09/24/2020 12:16:02.790, 4.13923e+0, 0.00000e+0, 9.42813e+1, 0.00000e+0, 2.01512e+0, 0.00000e+0, 1.48135e+4, 0.00000e+0, 3.88126e+2, 0.00000e+0, 2.04542e+0, 0.00000e+0, 3.93962e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 3.07621e+1, 0.00000e+0, 2.94070e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.17405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:16:03.847, 09/24/2020 12:16:03.790, 4.13913e+0, 0.00000e+0, 9.42666e+1, 0.00000e+0, 2.01570e+0, 0.00000e+0, 1.52049e+4, 0.00000e+0, 3.87343e+2, 0.00000e+0, 2.04682e+0, 0.00000e+0, 3.93323e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 3.07513e+1, 0.00000e+0, 2.94098e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.17402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:16:04.845, 09/24/2020 12:16:04.785, 4.13912e+0, 0.00000e+0, 9.42649e+1, 0.00000e+0, 2.01497e+0, 0.00000e+0, 1.48654e+4, 0.00000e+0, 3.88306e+2, 0.00000e+0, 2.04538e+0, 0.00000e+0, 3.94166e+2, 0.00000e+0, 5.01446e+2, 0.00000e+0, 3.07418e+1, 0.00000e+0, 2.94158e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.17471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:16:05.839, 09/24/2020 12:16:05.779, 4.13893e+0, 0.00000e+0, 9.42381e+1, 0.00000e+0, 2.01507e+0, 0.00000e+0, 1.49423e+4, 0.00000e+0, 3.90178e+2, 0.00000e+0, 2.04564e+0, 0.00000e+0, 3.96097e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 3.07417e+1, 0.00000e+0, 2.94105e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 12:16:06.823, 09/24/2020 12:16:06.774, 4.13903e+0, 0.00000e+0, 9.42519e+1, 0.00000e+0, 2.01040e+0, 0.00000e+0, 1.47741e+4, 0.00000e+0, 3.90933e+2, 0.00000e+0, 2.04055e+0, 0.00000e+0, 3.96795e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 3.07657e+1, 0.00000e+0, 2.94050e+1, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:16:07.822, 09/24/2020 12:16:07.769, 4.13909e+0, 0.00000e+0, 9.42613e+1, 0.00000e+0, 2.00673e+0, 0.00000e+0, 1.48992e+4, 0.00000e+0, 3.91115e+2, 0.00000e+0, 2.03708e+0, 0.00000e+0, 3.97031e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 3.07785e+1, 0.00000e+0, 2.94169e+1, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.17499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:16:08.811, 09/24/2020 12:16:08.763, 4.13904e+0, 0.00000e+0, 9.42544e+1, 0.00000e+0, 2.00862e+0, 0.00000e+0, 1.52479e+4, 0.00000e+0, 3.91314e+2, 0.00000e+0, 2.03973e+0, 0.00000e+0, 3.97373e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 3.07690e+1, 0.00000e+0, 2.94249e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.17422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:16:09.810, 09/24/2020 12:16:09.758, 4.13892e+0, 0.00000e+0, 9.42366e+1, 0.00000e+0, 2.00383e+0, 0.00000e+0, 1.48909e+4, 0.00000e+0, 3.92107e+2, 0.00000e+0, 2.03412e+0, 0.00000e+0, 3.98034e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.07601e+1, 0.00000e+0, 2.94180e+1, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:16:10.808, 09/24/2020 12:16:10.753, 4.13899e+0, 0.00000e+0, 9.42465e+1, 0.00000e+0, 2.00287e+0, 0.00000e+0, 1.47978e+4, 0.00000e+0, 3.91645e+2, 0.00000e+0, 2.03296e+0, 0.00000e+0, 3.97528e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 3.07725e+1, 0.00000e+0, 2.94251e+1, 0.00000e+0, 3.58786e+0, 0.00000e+0, 3.17375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:16:11.803, 09/24/2020 12:16:11.746, 4.13906e+0, 0.00000e+0, 9.42565e+1, 0.00000e+0, 2.00058e+0, 0.00000e+0, 1.53581e+4, 0.00000e+0, 3.91004e+2, 0.00000e+0, 2.03179e+0, 0.00000e+0, 3.97103e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 3.07696e+1, 0.00000e+0, 2.94305e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.17431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:16:12.790, 09/24/2020 12:16:12.742, 4.13896e+0, 0.00000e+0, 9.42418e+1, 0.00000e+0, 2.00327e+0, 0.00000e+0, 1.47784e+4, 0.00000e+0, 3.92077e+2, 0.00000e+0, 2.03332e+0, 0.00000e+0, 3.97958e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 3.07647e+1, 0.00000e+0, 2.94266e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.17129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:16:13.796, 09/24/2020 12:16:13.736, 4.13900e+0, 0.00000e+0, 9.42473e+1, 0.00000e+0, 2.00625e+0, 0.00000e+0, 1.48812e+4, 0.00000e+0, 3.90143e+2, 0.00000e+0, 2.03656e+0, 0.00000e+0, 3.96037e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 3.07661e+1, 0.00000e+0, 2.94360e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.17395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:16:14.789, 09/24/2020 12:16:14.731, 4.13896e+0, 0.00000e+0, 9.42424e+1, 0.00000e+0, 2.00686e+0, 0.00000e+0, 1.49096e+4, 0.00000e+0, 3.89246e+2, 0.00000e+0, 2.03723e+0, 0.00000e+0, 3.95137e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 3.07679e+1, 0.00000e+0, 2.94338e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:16:15.779, 09/24/2020 12:16:15.725, 4.13903e+0, 0.00000e+0, 9.42526e+1, 0.00000e+0, 2.00890e+0, 0.00000e+0, 1.48697e+4, 0.00000e+0, 3.89695e+2, 0.00000e+0, 2.03922e+0, 0.00000e+0, 3.95577e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 3.07702e+1, 0.00000e+0, 2.94488e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.17356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:16:16.772, 09/24/2020 12:16:16.719, 4.13894e+0, 0.00000e+0, 9.42396e+1, 0.00000e+0, 2.01174e+0, 0.00000e+0, 1.48212e+4, 0.00000e+0, 3.90338e+2, 0.00000e+0, 2.04201e+0, 0.00000e+0, 3.96210e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 3.07782e+1, 0.00000e+0, 2.94509e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.17086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:16:17.768, 09/24/2020 12:16:17.714, 4.13908e+0, 0.00000e+0, 9.42596e+1, 0.00000e+0, 2.00760e+0, 0.00000e+0, 1.48928e+4, 0.00000e+0, 3.89438e+2, 0.00000e+0, 2.03795e+0, 0.00000e+0, 3.95326e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 3.07625e+1, 0.00000e+0, 2.94591e+1, 0.00000e+0, 3.58583e+0, 0.00000e+0, 3.17180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:16:18.764, 09/24/2020 12:16:18.708, 4.13879e+0, 0.00000e+0, 9.42175e+1, 0.00000e+0, 2.01105e+0, 0.00000e+0, 1.48945e+4, 0.00000e+0, 3.88120e+2, 0.00000e+0, 2.04146e+0, 0.00000e+0, 3.93989e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 3.07608e+1, 0.00000e+0, 2.94497e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.17268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
