SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 11:13:30.618, 09/24/2020 11:13:30.562, 4.16369e+0, 0.00000e+0, 9.78897e+1, 0.00000e+0, 2.00014e+0, 0.00000e+0, 1.43699e+4, 0.00000e+0, 4.56729e+2, 0.00000e+0, 2.02930e+0, 0.00000e+0, 4.63388e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 2.55172e+1, 0.00000e+0, 2.65108e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.17432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 11:13:30.935, 09/24/2020 11:13:30.875, 4.16407e+0, 0.00000e+0, 9.79450e+1, 0.00000e+0, 2.01124e+0, 0.00000e+0, 1.44812e+4, 0.00000e+0, 4.38389e+2, 0.00000e+0, 2.04079e+0, 0.00000e+0, 4.44831e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.56364e+1, 0.00000e+0, 2.65033e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.17971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 11:13:31.921, 09/24/2020 11:13:31.870, 4.16449e+0, 0.00000e+0, 9.80068e+1, 0.00000e+0, 2.00404e+0, 0.00000e+0, 1.46938e+4, 0.00000e+0, 4.25332e+2, 0.00000e+0, 2.03392e+0, 0.00000e+0, 4.31675e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 2.55350e+1, 0.00000e+0, 2.65431e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.17664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 11:13:32.926, 09/24/2020 11:13:32.864, 4.16501e+0, 0.00000e+0, 9.80839e+1, 0.00000e+0, 1.99921e+0, 0.00000e+0, 1.44671e+4, 0.00000e+0, 4.19669e+2, 0.00000e+0, 2.02856e+0, 0.00000e+0, 4.25830e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 2.55306e+1, 0.00000e+0, 2.65619e+1, 0.00000e+0, 3.58372e+0, 0.00000e+0, 3.17075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 11:13:33.912, 09/24/2020 11:13:33.858, 4.16492e+0, 0.00000e+0, 9.80707e+1, 0.00000e+0, 1.99543e+0, 0.00000e+0, 1.45173e+4, 0.00000e+0, 4.11073e+2, 0.00000e+0, 2.02482e+0, 0.00000e+0, 4.17129e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 2.55278e+1, 0.00000e+0, 2.65670e+1, 0.00000e+0, 3.58405e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 11:13:34.902, 09/24/2020 11:13:34.853, 4.16461e+0, 0.00000e+0, 9.80247e+1, 0.00000e+0, 1.99556e+0, 0.00000e+0, 1.48492e+4, 0.00000e+0, 4.04472e+2, 0.00000e+0, 2.02563e+0, 0.00000e+0, 4.10568e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.55360e+1, 0.00000e+0, 2.65584e+1, 0.00000e+0, 3.58234e+0, 0.00000e+0, 3.17764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 11:13:35.899, 09/24/2020 11:13:35.848, 4.16484e+0, 0.00000e+0, 9.80587e+1, 0.00000e+0, 1.99803e+0, 0.00000e+0, 1.44849e+4, 0.00000e+0, 4.01422e+2, 0.00000e+0, 2.02739e+0, 0.00000e+0, 4.07322e+2, 0.00000e+0, 5.01588e+2, 0.00000e+0, 2.55380e+1, 0.00000e+0, 2.65687e+1, 0.00000e+0, 3.58306e+0, 0.00000e+0, 3.17566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 11:13:36.896, 09/24/2020 11:13:36.842, 4.16497e+0, 0.00000e+0, 9.80788e+1, 0.00000e+0, 1.99775e+0, 0.00000e+0, 1.45467e+4, 0.00000e+0, 3.96277e+2, 0.00000e+0, 2.02724e+0, 0.00000e+0, 4.02127e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.55318e+1, 0.00000e+0, 2.65725e+1, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.17529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 11:13:37.892, 09/24/2020 11:13:37.838, 4.16491e+0, 0.00000e+0, 9.80692e+1, 0.00000e+0, 1.99807e+0, 0.00000e+0, 1.46061e+4, 0.00000e+0, 3.93890e+2, 0.00000e+0, 2.02768e+0, 0.00000e+0, 3.99728e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.55311e+1, 0.00000e+0, 2.65776e+1, 0.00000e+0, 3.58424e+0, 0.00000e+0, 3.17769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 11:13:38.882, 09/24/2020 11:13:38.832, 4.16487e+0, 0.00000e+0, 9.80631e+1, 0.00000e+0, 2.00009e+0, 0.00000e+0, 1.49244e+4, 0.00000e+0, 3.92984e+2, 0.00000e+0, 2.03040e+0, 0.00000e+0, 3.98938e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.55295e+1, 0.00000e+0, 2.65788e+1, 0.00000e+0, 3.58241e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/24/2020 11:13:39.889, 09/24/2020 11:13:39.827, 4.16490e+0, 0.00000e+0, 9.80677e+1, 0.00000e+0, 1.99823e+0, 0.00000e+0, 1.47801e+4, 0.00000e+0, 3.90568e+2, 0.00000e+0, 2.02820e+0, 0.00000e+0, 3.96427e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.55505e+1, 0.00000e+0, 2.65785e+1, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.17787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/24/2020 11:13:40.874, 09/24/2020 11:13:40.820, 4.16493e+0, 0.00000e+0, 9.80722e+1, 0.00000e+0, 1.99934e+0, 0.00000e+0, 1.47804e+4, 0.00000e+0, 3.89213e+2, 0.00000e+0, 2.02933e+0, 0.00000e+0, 3.95052e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.55505e+1, 0.00000e+0, 2.65897e+1, 0.00000e+0, 3.58359e+0, 0.00000e+0, 3.17670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/24/2020 11:13:41.875, 09/24/2020 11:13:41.815, 4.16498e+0, 0.00000e+0, 9.80802e+1, 0.00000e+0, 1.99930e+0, 0.00000e+0, 1.50346e+4, 0.00000e+0, 3.88194e+2, 0.00000e+0, 2.02982e+0, 0.00000e+0, 3.94120e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 2.55493e+1, 0.00000e+0, 2.65897e+1, 0.00000e+0, 3.58204e+0, 0.00000e+0, 3.17571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/24/2020 11:13:42.864, 09/24/2020 11:13:42.811, 4.16488e+0, 0.00000e+0, 9.80654e+1, 0.00000e+0, 1.99842e+0, 0.00000e+0, 1.52483e+4, 0.00000e+0, 3.87546e+2, 0.00000e+0, 2.02937e+0, 0.00000e+0, 3.93547e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 2.55599e+1, 0.00000e+0, 2.65924e+1, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.17426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/24/2020 11:13:43.854, 09/24/2020 11:13:43.805, 4.16499e+0, 0.00000e+0, 9.80805e+1, 0.00000e+0, 2.00125e+0, 0.00000e+0, 1.52519e+4, 0.00000e+0, 3.85418e+2, 0.00000e+0, 2.03224e+0, 0.00000e+0, 3.91387e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.55627e+1, 0.00000e+0, 2.66009e+1, 0.00000e+0, 3.58577e+0, 0.00000e+0, 3.17442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/24/2020 11:13:44.851, 09/24/2020 11:13:44.798, 4.16499e+0, 0.00000e+0, 9.80806e+1, 0.00000e+0, 1.99854e+0, 0.00000e+0, 1.52581e+4, 0.00000e+0, 3.84185e+2, 0.00000e+0, 2.02951e+0, 0.00000e+0, 3.90138e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.55527e+1, 0.00000e+0, 2.66104e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/24/2020 11:13:45.847, 09/24/2020 11:13:45.794, 4.16481e+0, 0.00000e+0, 9.80553e+1, 0.00000e+0, 2.00145e+0, 0.00000e+0, 1.53450e+4, 0.00000e+0, 3.82631e+2, 0.00000e+0, 2.03264e+0, 0.00000e+0, 3.88594e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.55547e+1, 0.00000e+0, 2.66096e+1, 0.00000e+0, 3.58351e+0, 0.00000e+0, 3.17365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/24/2020 11:13:46.846, 09/24/2020 11:13:46.795, 4.16494e+0, 0.00000e+0, 9.80738e+1, 0.00000e+0, 1.99868e+0, 0.00000e+0, 1.51201e+4, 0.00000e+0, 3.84243e+2, 0.00000e+0, 2.02936e+0, 0.00000e+0, 3.90142e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 2.55684e+1, 0.00000e+0, 2.66144e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.17351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
