SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 10:10:08.335, 09/24/2020 10:10:08.278, 4.16089e+0, 0.00000e+0, 9.74767e+1, 0.00000e+0, 1.99104e+0, 0.00000e+0, 9.77285e+3, 0.00000e+0, 6.97035e+2, 0.00000e+0, 2.01069e+0, 0.00000e+0, 7.03914e+2, 0.00000e+0, 5.01997e+2, 0.00000e+0, 1.99210e+1, 0.00000e+0, 2.04482e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.18317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/24/2020 10:10:09.383, 09/24/2020 10:10:09.272, 4.16098e+0, 0.00000e+0, 9.74897e+1, 0.00000e+0, 1.99512e+0, 0.00000e+0, 9.81342e+3, 0.00000e+0, 6.93417e+2, 0.00000e+0, 2.01490e+0, 0.00000e+0, 7.00289e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.99250e+1, 0.00000e+0, 2.04594e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.18449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:10:10.337, 09/24/2020 10:10:10.267, 4.16097e+0, 0.00000e+0, 9.74889e+1, 0.00000e+0, 1.99498e+0, 0.00000e+0, 1.17176e+4, 0.00000e+0, 6.92813e+2, 0.00000e+0, 2.01864e+0, 0.00000e+0, 7.01027e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.99443e+1, 0.00000e+0, 2.04617e+1, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.18414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:10:11.352, 09/24/2020 10:10:11.262, 4.16077e+0, 0.00000e+0, 9.74589e+1, 0.00000e+0, 1.99378e+0, 0.00000e+0, 1.00503e+4, 0.00000e+0, 6.92390e+2, 0.00000e+0, 2.01402e+0, 0.00000e+0, 6.99419e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.99263e+1, 0.00000e+0, 2.04699e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.18621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:10:12.350, 09/24/2020 10:10:12.255, 4.16104e+0, 0.00000e+0, 9.74984e+1, 0.00000e+0, 1.99243e+0, 0.00000e+0, 1.18036e+4, 0.00000e+0, 6.91884e+2, 0.00000e+0, 2.01622e+0, 0.00000e+0, 7.00149e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.99297e+1, 0.00000e+0, 2.04791e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.18345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:10:13.322, 09/24/2020 10:10:13.250, 4.16083e+0, 0.00000e+0, 9.74676e+1, 0.00000e+0, 1.99710e+0, 0.00000e+0, 1.17410e+4, 0.00000e+0, 6.90356e+2, 0.00000e+0, 2.02082e+0, 0.00000e+0, 6.98558e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.99258e+1, 0.00000e+0, 2.04886e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.18464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:10:14.333, 09/24/2020 10:10:14.245, 4.16088e+0, 0.00000e+0, 9.74749e+1, 0.00000e+0, 1.99762e+0, 0.00000e+0, 1.19503e+4, 0.00000e+0, 6.89059e+2, 0.00000e+0, 2.02179e+0, 0.00000e+0, 6.97393e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.99357e+1, 0.00000e+0, 2.04967e+1, 0.00000e+0, 3.58467e+0, 0.00000e+0, 3.18452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:10:15.303, 09/24/2020 10:10:15.247, 4.16090e+0, 0.00000e+0, 9.74779e+1, 0.00000e+0, 1.99504e+0, 0.00000e+0, 1.19936e+4, 0.00000e+0, 6.88456e+2, 0.00000e+0, 2.01926e+0, 0.00000e+0, 6.96813e+2, 0.00000e+0, 5.01992e+2, 0.00000e+0, 1.99340e+1, 0.00000e+0, 2.05003e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.18349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:10:16.295, 09/24/2020 10:10:16.241, 4.16089e+0, 0.00000e+0, 9.74770e+1, 0.00000e+0, 1.99590e+0, 0.00000e+0, 1.23292e+4, 0.00000e+0, 6.88130e+2, 0.00000e+0, 2.02081e+0, 0.00000e+0, 6.96720e+2, 0.00000e+0, 5.01989e+2, 0.00000e+0, 1.99336e+1, 0.00000e+0, 2.05142e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.18337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:10:17.292, 09/24/2020 10:10:17.234, 4.16086e+0, 0.00000e+0, 9.74726e+1, 0.00000e+0, 1.99383e+0, 0.00000e+0, 1.21841e+4, 0.00000e+0, 6.88328e+2, 0.00000e+0, 2.01842e+0, 0.00000e+0, 6.96818e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 1.99373e+1, 0.00000e+0, 2.05217e+1, 0.00000e+0, 3.58525e+0, 0.00000e+0, 3.18209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/24/2020 10:10:18.284, 09/24/2020 10:10:18.230, 4.16098e+0, 0.00000e+0, 9.74892e+1, 0.00000e+0, 1.99707e+0, 0.00000e+0, 1.25822e+4, 0.00000e+0, 6.90065e+2, 0.00000e+0, 2.02252e+0, 0.00000e+0, 6.98858e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.99402e+1, 0.00000e+0, 2.05261e+1, 0.00000e+0, 3.58583e+0, 0.00000e+0, 3.17755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:19.302, 09/24/2020 10:10:19.223, 4.16089e+0, 0.00000e+0, 9.74762e+1, 0.00000e+0, 2.00013e+0, 0.00000e+0, 1.26735e+4, 0.00000e+0, 6.89475e+2, 0.00000e+0, 2.02580e+0, 0.00000e+0, 6.98325e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.99397e+1, 0.00000e+0, 2.05351e+1, 0.00000e+0, 3.58175e+0, 0.00000e+0, 3.17811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:20.290, 09/24/2020 10:10:20.218, 4.16091e+0, 0.00000e+0, 9.74797e+1, 0.00000e+0, 2.00101e+0, 0.00000e+0, 1.26017e+4, 0.00000e+0, 6.89607e+2, 0.00000e+0, 2.02655e+0, 0.00000e+0, 6.98408e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.99465e+1, 0.00000e+0, 2.05432e+1, 0.00000e+0, 3.58366e+0, 0.00000e+0, 3.17625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:21.271, 09/24/2020 10:10:21.213, 4.16082e+0, 0.00000e+0, 9.74666e+1, 0.00000e+0, 2.00105e+0, 0.00000e+0, 1.27403e+4, 0.00000e+0, 6.88523e+2, 0.00000e+0, 2.02687e+0, 0.00000e+0, 6.97408e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.99441e+1, 0.00000e+0, 2.05522e+1, 0.00000e+0, 3.57913e+0, 0.00000e+0, 3.17698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:22.266, 09/24/2020 10:10:22.207, 4.16091e+0, 0.00000e+0, 9.74800e+1, 0.00000e+0, 2.00064e+0, 0.00000e+0, 1.28154e+4, 0.00000e+0, 6.87075e+2, 0.00000e+0, 2.02661e+0, 0.00000e+0, 6.95995e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.99181e+1, 0.00000e+0, 2.05619e+1, 0.00000e+0, 3.58048e+0, 0.00000e+0, 3.17918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:23.265, 09/24/2020 10:10:23.202, 4.16072e+0, 0.00000e+0, 9.74519e+1, 0.00000e+0, 2.00123e+0, 0.00000e+0, 1.28838e+4, 0.00000e+0, 6.87333e+2, 0.00000e+0, 2.02735e+0, 0.00000e+0, 6.96304e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.99446e+1, 0.00000e+0, 2.05684e+1, 0.00000e+0, 3.57909e+0, 0.00000e+0, 3.17978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:24.266, 09/24/2020 10:10:24.196, 4.16077e+0, 0.00000e+0, 9.74586e+1, 0.00000e+0, 2.00428e+0, 0.00000e+0, 1.28099e+4, 0.00000e+0, 6.86892e+2, 0.00000e+0, 2.03029e+0, 0.00000e+0, 6.95805e+2, 0.00000e+0, 5.01990e+2, 0.00000e+0, 1.99684e+1, 0.00000e+0, 2.05742e+1, 0.00000e+0, 3.57644e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:25.243, 09/24/2020 10:10:25.192, 4.16066e+0, 0.00000e+0, 9.74421e+1, 0.00000e+0, 2.00271e+0, 0.00000e+0, 1.29650e+4, 0.00000e+0, 6.86364e+2, 0.00000e+0, 2.02902e+0, 0.00000e+0, 6.95379e+2, 0.00000e+0, 5.01961e+2, 0.00000e+0, 1.99505e+1, 0.00000e+0, 2.05820e+1, 0.00000e+0, 3.57858e+0, 0.00000e+0, 3.17930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:26.270, 09/24/2020 10:10:26.186, 4.16066e+0, 0.00000e+0, 9.74423e+1, 0.00000e+0, 1.99909e+0, 0.00000e+0, 1.29029e+4, 0.00000e+0, 6.85754e+2, 0.00000e+0, 2.02522e+0, 0.00000e+0, 6.94718e+2, 0.00000e+0, 5.01989e+2, 0.00000e+0, 1.99593e+1, 0.00000e+0, 2.05886e+1, 0.00000e+0, 3.57800e+0, 0.00000e+0, 3.17821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:27.240, 09/24/2020 10:10:27.180, 4.16052e+0, 0.00000e+0, 9.74221e+1, 0.00000e+0, 2.00072e+0, 0.00000e+0, 1.29687e+4, 0.00000e+0, 6.85053e+2, 0.00000e+0, 2.02701e+0, 0.00000e+0, 6.94054e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.99504e+1, 0.00000e+0, 2.05983e+1, 0.00000e+0, 3.58001e+0, 0.00000e+0, 3.17937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:28.254, 09/24/2020 10:10:28.174, 4.16070e+0, 0.00000e+0, 9.74480e+1, 0.00000e+0, 1.99960e+0, 0.00000e+0, 1.28805e+4, 0.00000e+0, 6.85539e+2, 0.00000e+0, 2.02569e+0, 0.00000e+0, 6.94485e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.99505e+1, 0.00000e+0, 2.06062e+1, 0.00000e+0, 3.57945e+0, 0.00000e+0, 3.17990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:29.227, 09/24/2020 10:10:29.170, 4.16058e+0, 0.00000e+0, 9.74308e+1, 0.00000e+0, 1.99886e+0, 0.00000e+0, 1.29345e+4, 0.00000e+0, 6.86018e+2, 0.00000e+0, 2.02505e+0, 0.00000e+0, 6.95008e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.99516e+1, 0.00000e+0, 2.06067e+1, 0.00000e+0, 3.57911e+0, 0.00000e+0, 3.17969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:30.220, 09/24/2020 10:10:30.163, 4.16070e+0, 0.00000e+0, 9.74488e+1, 0.00000e+0, 1.99597e+0, 0.00000e+0, 1.26582e+4, 0.00000e+0, 6.87178e+2, 0.00000e+0, 2.02155e+0, 0.00000e+0, 6.95988e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.99572e+1, 0.00000e+0, 2.06164e+1, 0.00000e+0, 3.57963e+0, 0.00000e+0, 3.17973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:31.214, 09/24/2020 10:10:31.158, 4.16093e+0, 0.00000e+0, 9.74821e+1, 0.00000e+0, 1.99947e+0, 0.00000e+0, 1.28411e+4, 0.00000e+0, 6.88053e+2, 0.00000e+0, 2.02548e+0, 0.00000e+0, 6.97004e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.99570e+1, 0.00000e+0, 2.06232e+1, 0.00000e+0, 3.58072e+0, 0.00000e+0, 3.18039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:32.211, 09/24/2020 10:10:32.153, 4.16073e+0, 0.00000e+0, 9.74528e+1, 0.00000e+0, 1.99846e+0, 0.00000e+0, 1.29800e+4, 0.00000e+0, 6.89960e+2, 0.00000e+0, 2.02474e+0, 0.00000e+0, 6.99033e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.99578e+1, 0.00000e+0, 2.06323e+1, 0.00000e+0, 3.58086e+0, 0.00000e+0, 3.17932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:33.201, 09/24/2020 10:10:33.147, 4.16092e+0, 0.00000e+0, 9.74803e+1, 0.00000e+0, 2.00133e+0, 0.00000e+0, 1.27459e+4, 0.00000e+0, 6.91616e+2, 0.00000e+0, 2.02717e+0, 0.00000e+0, 7.00545e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.99617e+1, 0.00000e+0, 2.06413e+1, 0.00000e+0, 3.58078e+0, 0.00000e+0, 3.17948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:34.202, 09/24/2020 10:10:34.142, 4.16085e+0, 0.00000e+0, 9.74706e+1, 0.00000e+0, 1.99938e+0, 0.00000e+0, 1.29710e+4, 0.00000e+0, 6.92906e+2, 0.00000e+0, 2.02566e+0, 0.00000e+0, 7.02012e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.99598e+1, 0.00000e+0, 2.06472e+1, 0.00000e+0, 3.58089e+0, 0.00000e+0, 3.17972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:35.194, 09/24/2020 10:10:35.136, 4.16078e+0, 0.00000e+0, 9.74604e+1, 0.00000e+0, 1.99970e+0, 0.00000e+0, 1.30745e+4, 0.00000e+0, 6.93596e+2, 0.00000e+0, 2.02619e+0, 0.00000e+0, 7.02784e+2, 0.00000e+0, 5.01979e+2, 0.00000e+0, 1.99621e+1, 0.00000e+0, 2.06545e+1, 0.00000e+0, 3.58255e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:36.189, 09/24/2020 10:10:36.132, 4.16103e+0, 0.00000e+0, 9.74964e+1, 0.00000e+0, 1.99993e+0, 0.00000e+0, 1.30689e+4, 0.00000e+0, 6.93640e+2, 0.00000e+0, 2.02642e+0, 0.00000e+0, 7.02826e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 1.99650e+1, 0.00000e+0, 2.06640e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:37.188, 09/24/2020 10:10:37.125, 4.16085e+0, 0.00000e+0, 9.74705e+1, 0.00000e+0, 1.99875e+0, 0.00000e+0, 1.30462e+4, 0.00000e+0, 6.95906e+2, 0.00000e+0, 2.02517e+0, 0.00000e+0, 7.05105e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.99634e+1, 0.00000e+0, 2.06700e+1, 0.00000e+0, 3.58261e+0, 0.00000e+0, 3.17948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:38.176, 09/24/2020 10:10:38.120, 4.16086e+0, 0.00000e+0, 9.74721e+1, 0.00000e+0, 1.99935e+0, 0.00000e+0, 1.30034e+4, 0.00000e+0, 6.96446e+2, 0.00000e+0, 2.02570e+0, 0.00000e+0, 7.05621e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.99639e+1, 0.00000e+0, 2.06805e+1, 0.00000e+0, 3.58367e+0, 0.00000e+0, 3.18050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:39.167, 09/24/2020 10:10:39.116, 4.16094e+0, 0.00000e+0, 9.74832e+1, 0.00000e+0, 2.00178e+0, 0.00000e+0, 1.30505e+4, 0.00000e+0, 6.97506e+2, 0.00000e+0, 2.02825e+0, 0.00000e+0, 7.06729e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.99422e+1, 0.00000e+0, 2.06881e+1, 0.00000e+0, 3.58503e+0, 0.00000e+0, 3.18099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:40.168, 09/24/2020 10:10:40.110, 4.16089e+0, 0.00000e+0, 9.74769e+1, 0.00000e+0, 2.00206e+0, 0.00000e+0, 1.29438e+4, 0.00000e+0, 6.98240e+2, 0.00000e+0, 2.02832e+0, 0.00000e+0, 7.07396e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.99895e+1, 0.00000e+0, 2.06935e+1, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.18244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:41.162, 09/24/2020 10:10:41.103, 4.16109e+0, 0.00000e+0, 9.75063e+1, 0.00000e+0, 2.00077e+0, 0.00000e+0, 1.28689e+4, 0.00000e+0, 6.99661e+2, 0.00000e+0, 2.02685e+0, 0.00000e+0, 7.08782e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.99879e+1, 0.00000e+0, 2.06963e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.18287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:10:42.156, 09/24/2020 10:10:42.098, 4.16089e+0, 0.00000e+0, 9.74766e+1, 0.00000e+0, 2.00302e+0, 0.00000e+0, 1.31639e+4, 0.00000e+0, 6.99775e+2, 0.00000e+0, 2.02974e+0, 0.00000e+0, 7.09110e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.99736e+1, 0.00000e+0, 2.07052e+1, 0.00000e+0, 3.58505e+0, 0.00000e+0, 3.18213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
