SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 11:58:14.315, 09/24/2020 11:58:14.250, 4.13999e+0, 0.00000e+0, 9.43935e+1, 0.00000e+0, 1.98331e+0, 0.00000e+0, 1.61197e+4, 0.00000e+0, 3.91798e+2, 0.00000e+0, 2.01581e+0, 0.00000e+0, 3.98217e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.99660e+1, 0.00000e+0, 2.91013e+1, 0.00000e+0, 3.58212e+0, 0.00000e+0, 3.17640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/24/2020 11:58:14.526, 09/24/2020 11:58:14.449, 4.13998e+0, 0.00000e+0, 9.43920e+1, 0.00000e+0, 1.98686e+0, 0.00000e+0, 1.60048e+4, 0.00000e+0, 3.90143e+2, 0.00000e+0, 2.01918e+0, 0.00000e+0, 3.96488e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 2.99269e+1, 0.00000e+0, 2.91047e+1, 0.00000e+0, 3.58364e+0, 0.00000e+0, 3.17517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/24/2020 11:58:15.500, 09/24/2020 11:58:15.434, 4.14086e+0, 0.00000e+0, 9.45228e+1, 0.00000e+0, 1.99381e+0, 0.00000e+0, 1.58721e+4, 0.00000e+0, 3.89690e+2, 0.00000e+0, 2.02597e+0, 0.00000e+0, 3.95975e+2, 0.00000e+0, 5.01458e+2, 0.00000e+0, 2.99761e+1, 0.00000e+0, 2.91260e+1, 0.00000e+0, 3.58279e+0, 0.00000e+0, 3.17479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/24/2020 11:58:16.491, 09/24/2020 11:58:16.429, 4.14091e+0, 0.00000e+0, 9.45292e+1, 0.00000e+0, 1.99376e+0, 0.00000e+0, 1.57735e+4, 0.00000e+0, 3.89180e+2, 0.00000e+0, 2.02571e+0, 0.00000e+0, 3.95417e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 2.99503e+1, 0.00000e+0, 2.91302e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.17392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/24/2020 11:58:17.476, 09/24/2020 11:58:17.424, 4.14086e+0, 0.00000e+0, 9.45218e+1, 0.00000e+0, 1.99819e+0, 0.00000e+0, 1.57074e+4, 0.00000e+0, 3.88188e+2, 0.00000e+0, 2.03008e+0, 0.00000e+0, 3.94382e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 2.99870e+1, 0.00000e+0, 2.91286e+1, 0.00000e+0, 3.58293e+0, 0.00000e+0, 3.17587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/24/2020 11:58:18.478, 09/24/2020 11:58:18.418, 4.14108e+0, 0.00000e+0, 9.45551e+1, 0.00000e+0, 1.99904e+0, 0.00000e+0, 1.58566e+4, 0.00000e+0, 3.86763e+2, 0.00000e+0, 2.03125e+0, 0.00000e+0, 3.92994e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 2.99577e+1, 0.00000e+0, 2.91391e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.17493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/24/2020 11:58:19.469, 09/24/2020 11:58:19.413, 4.14090e+0, 0.00000e+0, 9.45282e+1, 0.00000e+0, 1.99919e+0, 0.00000e+0, 1.57077e+4, 0.00000e+0, 3.86104e+2, 0.00000e+0, 2.03109e+0, 0.00000e+0, 3.92266e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.99736e+1, 0.00000e+0, 2.91344e+1, 0.00000e+0, 3.58355e+0, 0.00000e+0, 3.17472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/24/2020 11:58:20.459, 09/24/2020 11:58:20.407, 4.14099e+0, 0.00000e+0, 9.45407e+1, 0.00000e+0, 2.00381e+0, 0.00000e+0, 1.57411e+4, 0.00000e+0, 3.85054e+2, 0.00000e+0, 2.03586e+0, 0.00000e+0, 3.91212e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 2.99605e+1, 0.00000e+0, 2.91395e+1, 0.00000e+0, 3.58280e+0, 0.00000e+0, 3.17357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/24/2020 11:58:21.453, 09/24/2020 11:58:21.402, 4.14098e+0, 0.00000e+0, 9.45392e+1, 0.00000e+0, 2.00266e+0, 0.00000e+0, 1.55941e+4, 0.00000e+0, 3.85351e+2, 0.00000e+0, 2.03439e+0, 0.00000e+0, 3.91455e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 2.99664e+1, 0.00000e+0, 2.91471e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.17392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/24/2020 11:58:22.449, 09/24/2020 11:58:22.397, 4.14087e+0, 0.00000e+0, 9.45242e+1, 0.00000e+0, 2.00245e+0, 0.00000e+0, 1.54393e+4, 0.00000e+0, 3.84941e+2, 0.00000e+0, 2.03385e+0, 0.00000e+0, 3.90977e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 2.99731e+1, 0.00000e+0, 2.91485e+1, 0.00000e+0, 3.58472e+0, 0.00000e+0, 3.17488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
