SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 10:56:21.515, 09/24/2020 10:56:21.456, 4.16217e+0, 0.00000e+0, 9.76654e+1, 0.00000e+0, 1.97922e+0, 0.00000e+0, 1.55255e+4, 0.00000e+0, 4.00676e+2, 0.00000e+0, 2.01043e+0, 0.00000e+0, 4.06995e+2, 0.00000e+0, 5.01746e+2, 0.00000e+0, 2.26513e+1, 0.00000e+0, 2.40876e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:56:22.517, 09/24/2020 10:56:22.464, 4.16288e+0, 0.00000e+0, 9.77706e+1, 0.00000e+0, 1.97947e+0, 0.00000e+0, 1.55673e+4, 0.00000e+0, 4.07894e+2, 0.00000e+0, 2.01077e+0, 0.00000e+0, 4.14345e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 2.26654e+1, 0.00000e+0, 2.41105e+1, 0.00000e+0, 3.58553e+0, 0.00000e+0, 3.17903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:56:23.514, 09/24/2020 10:56:23.458, 4.16330e+0, 0.00000e+0, 9.78313e+1, 0.00000e+0, 1.97696e+0, 0.00000e+0, 1.60734e+4, 0.00000e+0, 4.09733e+2, 0.00000e+0, 2.00926e+0, 0.00000e+0, 4.16427e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.26687e+1, 0.00000e+0, 2.41291e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.18171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:56:24.506, 09/24/2020 10:56:24.452, 4.16332e+0, 0.00000e+0, 9.78348e+1, 0.00000e+0, 1.97672e+0, 0.00000e+0, 1.59852e+4, 0.00000e+0, 4.12643e+2, 0.00000e+0, 2.00883e+0, 0.00000e+0, 4.19346e+2, 0.00000e+0, 5.01762e+2, 0.00000e+0, 2.26528e+1, 0.00000e+0, 2.41315e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.18104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:56:25.500, 09/24/2020 10:56:25.448, 4.16330e+0, 0.00000e+0, 9.78317e+1, 0.00000e+0, 1.97437e+0, 0.00000e+0, 1.58271e+4, 0.00000e+0, 4.15377e+2, 0.00000e+0, 2.00612e+0, 0.00000e+0, 4.22057e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 2.26532e+1, 0.00000e+0, 2.41376e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.18188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:56:26.489, 09/24/2020 10:56:26.442, 4.16328e+0, 0.00000e+0, 9.78282e+1, 0.00000e+0, 1.97743e+0, 0.00000e+0, 1.57366e+4, 0.00000e+0, 4.14975e+2, 0.00000e+0, 2.00905e+0, 0.00000e+0, 4.21610e+2, 0.00000e+0, 5.01757e+2, 0.00000e+0, 2.26635e+1, 0.00000e+0, 2.41389e+1, 0.00000e+0, 3.58864e+0, 0.00000e+0, 3.18345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:56:27.493, 09/24/2020 10:56:27.437, 4.16324e+0, 0.00000e+0, 9.78229e+1, 0.00000e+0, 1.97617e+0, 0.00000e+0, 1.56249e+4, 0.00000e+0, 4.19041e+2, 0.00000e+0, 2.00754e+0, 0.00000e+0, 4.25692e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.26664e+1, 0.00000e+0, 2.41421e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.17888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:56:28.476, 09/24/2020 10:56:28.430, 4.16325e+0, 0.00000e+0, 9.78248e+1, 0.00000e+0, 1.97736e+0, 0.00000e+0, 1.58867e+4, 0.00000e+0, 4.17717e+2, 0.00000e+0, 2.00928e+0, 0.00000e+0, 4.24460e+2, 0.00000e+0, 5.01752e+2, 0.00000e+0, 2.26706e+1, 0.00000e+0, 2.41430e+1, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.17964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:56:29.476, 09/24/2020 10:56:29.425, 4.16329e+0, 0.00000e+0, 9.78310e+1, 0.00000e+0, 1.97571e+0, 0.00000e+0, 1.59598e+4, 0.00000e+0, 4.22480e+2, 0.00000e+0, 2.00775e+0, 0.00000e+0, 4.29332e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 2.26672e+1, 0.00000e+0, 2.41474e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.17699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 10:56:30.488, 09/24/2020 10:56:30.426, 4.16329e+0, 0.00000e+0, 9.78307e+1, 0.00000e+0, 1.97826e+0, 0.00000e+0, 1.57399e+4, 0.00000e+0, 4.21976e+2, 0.00000e+0, 2.00989e+0, 0.00000e+0, 4.28724e+2, 0.00000e+0, 5.01750e+2, 0.00000e+0, 2.26764e+1, 0.00000e+0, 2.41491e+1, 0.00000e+0, 3.58180e+0, 0.00000e+0, 3.17774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
