SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 12:30:18.617, 09/24/2020 12:30:18.511, 4.13635e+0, 0.00000e+0, 9.38573e+1, 0.00000e+0, 2.03776e+0, 0.00000e+0, 1.49841e+4, 0.00000e+0, 7.36358e+2, 0.00000e+0, 2.06876e+0, 0.00000e+0, 7.47559e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 3.12405e+1, 0.00000e+0, 2.96535e+1, 0.00000e+0, 3.58390e+0, 0.00000e+0, 3.17558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:30:19.318, 09/24/2020 12:30:19.207, 4.13755e+0, 0.00000e+0, 9.40344e+1, 0.00000e+0, 2.02925e+0, 0.00000e+0, 1.44768e+4, 0.00000e+0, 6.58680e+2, 0.00000e+0, 2.05906e+0, 0.00000e+0, 6.68356e+2, 0.00000e+0, 5.01390e+2, 0.00000e+0, 3.12131e+1, 0.00000e+0, 2.96933e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.17484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:30:20.270, 09/24/2020 12:30:20.203, 4.13729e+0, 0.00000e+0, 9.39955e+1, 0.00000e+0, 2.03607e+0, 0.00000e+0, 1.48319e+4, 0.00000e+0, 5.98063e+2, 0.00000e+0, 2.06672e+0, 0.00000e+0, 6.07067e+2, 0.00000e+0, 5.01439e+2, 0.00000e+0, 3.12526e+1, 0.00000e+0, 2.96876e+1, 0.00000e+0, 3.58230e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:30:21.260, 09/24/2020 12:30:21.196, 4.13796e+0, 0.00000e+0, 9.40939e+1, 0.00000e+0, 2.02760e+0, 0.00000e+0, 1.49548e+4, 0.00000e+0, 5.50658e+2, 0.00000e+0, 2.05839e+0, 0.00000e+0, 5.59018e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 3.12042e+1, 0.00000e+0, 2.97043e+1, 0.00000e+0, 3.58395e+0, 0.00000e+0, 3.17528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:30:22.252, 09/24/2020 12:30:22.191, 4.13803e+0, 0.00000e+0, 9.41040e+1, 0.00000e+0, 2.01934e+0, 0.00000e+0, 1.48972e+4, 0.00000e+0, 5.15378e+2, 0.00000e+0, 2.04987e+0, 0.00000e+0, 5.23171e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 3.11923e+1, 0.00000e+0, 2.97066e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.17466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:30:23.254, 09/24/2020 12:30:23.186, 4.13785e+0, 0.00000e+0, 9.40780e+1, 0.00000e+0, 2.01866e+0, 0.00000e+0, 1.47426e+4, 0.00000e+0, 4.89141e+2, 0.00000e+0, 2.04886e+0, 0.00000e+0, 4.96460e+2, 0.00000e+0, 5.01333e+2, 0.00000e+0, 3.11843e+1, 0.00000e+0, 2.97028e+1, 0.00000e+0, 3.58355e+0, 0.00000e+0, 3.17459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:30:24.236, 09/24/2020 12:30:24.181, 4.13795e+0, 0.00000e+0, 9.40932e+1, 0.00000e+0, 2.02304e+0, 0.00000e+0, 1.45309e+4, 0.00000e+0, 4.68480e+2, 0.00000e+0, 2.05287e+0, 0.00000e+0, 4.75388e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 3.11965e+1, 0.00000e+0, 2.97081e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.17555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:30:25.252, 09/24/2020 12:30:25.174, 4.13805e+0, 0.00000e+0, 9.41077e+1, 0.00000e+0, 2.02070e+0, 0.00000e+0, 1.46049e+4, 0.00000e+0, 4.53551e+2, 0.00000e+0, 2.05065e+0, 0.00000e+0, 4.60273e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 3.11977e+1, 0.00000e+0, 2.97142e+1, 0.00000e+0, 3.58096e+0, 0.00000e+0, 3.17442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:30:26.218, 09/24/2020 12:30:26.170, 4.13803e+0, 0.00000e+0, 9.41050e+1, 0.00000e+0, 2.01665e+0, 0.00000e+0, 1.43174e+4, 0.00000e+0, 4.41334e+2, 0.00000e+0, 2.04594e+0, 0.00000e+0, 4.47745e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 3.11987e+1, 0.00000e+0, 2.97129e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.17533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:30:27.223, 09/24/2020 12:30:27.163, 4.13791e+0, 0.00000e+0, 9.40867e+1, 0.00000e+0, 2.01854e+0, 0.00000e+0, 1.43272e+4, 0.00000e+0, 4.49134e+2, 0.00000e+0, 2.04788e+0, 0.00000e+0, 4.55662e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 3.11917e+1, 0.00000e+0, 2.97078e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.17410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
