SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 12:52:33.198, 09/24/2020 12:52:33.112, 4.13548e+0, 0.00000e+0, 9.37281e+1, 0.00000e+0, 2.04725e+0, 0.00000e+0, 1.37545e+4, 0.00000e+0, 4.65849e+2, 0.00000e+0, 2.07580e+0, 0.00000e+0, 4.72346e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 3.18534e+1, 0.00000e+0, 2.98978e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.17179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:52:33.290, 09/24/2020 12:52:33.207, 4.13476e+0, 0.00000e+0, 9.36220e+1, 0.00000e+0, 2.04704e+0, 0.00000e+0, 1.41941e+4, 0.00000e+0, 4.46579e+2, 0.00000e+0, 2.07651e+0, 0.00000e+0, 4.53009e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 3.18746e+1, 0.00000e+0, 2.98852e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.17378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:52:34.097, 09/24/2020 12:52:34.034, 4.13575e+0, 0.00000e+0, 9.37682e+1, 0.00000e+0, 2.03957e+0, 0.00000e+0, 1.42063e+4, 0.00000e+0, 4.33314e+2, 0.00000e+0, 2.06896e+0, 0.00000e+0, 4.39558e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 3.18768e+1, 0.00000e+0, 2.99011e+1, 0.00000e+0, 3.58037e+0, 0.00000e+0, 3.17278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:52:35.092, 09/24/2020 12:52:35.029, 4.13638e+0, 0.00000e+0, 9.38620e+1, 0.00000e+0, 2.03806e+0, 0.00000e+0, 1.41417e+4, 0.00000e+0, 4.23599e+2, 0.00000e+0, 2.06729e+0, 0.00000e+0, 4.29676e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 3.18493e+1, 0.00000e+0, 2.99342e+1, 0.00000e+0, 3.58528e+0, 0.00000e+0, 3.17545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 12:52:36.087, 09/24/2020 12:52:36.025, 4.13616e+0, 0.00000e+0, 9.38292e+1, 0.00000e+0, 2.03302e+0, 0.00000e+0, 1.40129e+4, 0.00000e+0, 4.14156e+2, 0.00000e+0, 2.06192e+0, 0.00000e+0, 4.20042e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 3.18513e+1, 0.00000e+0, 2.99298e+1, 0.00000e+0, 3.58239e+0, 0.00000e+0, 3.17559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 12:52:37.073, 09/24/2020 12:52:37.018, 4.13640e+0, 0.00000e+0, 9.38636e+1, 0.00000e+0, 2.03352e+0, 0.00000e+0, 1.38912e+4, 0.00000e+0, 4.09073e+2, 0.00000e+0, 2.06217e+0, 0.00000e+0, 4.14836e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 3.18427e+1, 0.00000e+0, 2.99393e+1, 0.00000e+0, 3.58468e+0, 0.00000e+0, 3.17236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 12:52:38.072, 09/24/2020 12:52:38.013, 4.13641e+0, 0.00000e+0, 9.38660e+1, 0.00000e+0, 2.03298e+0, 0.00000e+0, 1.38371e+4, 0.00000e+0, 4.03708e+2, 0.00000e+0, 2.06150e+0, 0.00000e+0, 4.09372e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.18690e+1, 0.00000e+0, 2.99451e+1, 0.00000e+0, 3.58484e+0, 0.00000e+0, 3.17472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 12:52:39.073, 09/24/2020 12:52:39.007, 4.13626e+0, 0.00000e+0, 9.38439e+1, 0.00000e+0, 2.03056e+0, 0.00000e+0, 1.36742e+4, 0.00000e+0, 4.01336e+2, 0.00000e+0, 2.05871e+0, 0.00000e+0, 4.06900e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 3.18484e+1, 0.00000e+0, 2.99373e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 12:52:40.055, 09/24/2020 12:52:40.002, 4.13642e+0, 0.00000e+0, 9.38674e+1, 0.00000e+0, 2.03365e+0, 0.00000e+0, 1.39805e+4, 0.00000e+0, 3.97079e+2, 0.00000e+0, 2.06249e+0, 0.00000e+0, 4.02709e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 3.18441e+1, 0.00000e+0, 2.99409e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.17344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/24/2020 12:52:41.049, 09/24/2020 12:52:40.996, 4.13624e+0, 0.00000e+0, 9.38405e+1, 0.00000e+0, 2.03195e+0, 0.00000e+0, 1.34483e+4, 0.00000e+0, 3.94292e+2, 0.00000e+0, 2.05965e+0, 0.00000e+0, 3.99667e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 3.18483e+1, 0.00000e+0, 2.99357e+1, 0.00000e+0, 3.58505e+0, 0.00000e+0, 3.17363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
