SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 11:50:41.265, 09/24/2020 11:50:41.187, 4.14100e+0, 0.00000e+0, 9.45435e+1, 0.00000e+0, 2.00099e+0, 0.00000e+0, 1.50622e+4, 0.00000e+0, 3.89645e+2, 0.00000e+0, 2.03159e+0, 0.00000e+0, 3.95604e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 2.95237e+1, 0.00000e+0, 2.88214e+1, 0.00000e+0, 3.58431e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:41.936, 09/24/2020 11:50:41.883, 4.14191e+0, 0.00000e+0, 9.46774e+1, 0.00000e+0, 1.99939e+0, 0.00000e+0, 1.49766e+4, 0.00000e+0, 3.90923e+2, 0.00000e+0, 2.02979e+0, 0.00000e+0, 3.96866e+2, 0.00000e+0, 5.01440e+2, 0.00000e+0, 2.95324e+1, 0.00000e+0, 2.88449e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:42.928, 09/24/2020 11:50:42.877, 4.14245e+0, 0.00000e+0, 9.47560e+1, 0.00000e+0, 2.00158e+0, 0.00000e+0, 1.43845e+4, 0.00000e+0, 3.92252e+2, 0.00000e+0, 2.03079e+0, 0.00000e+0, 3.97977e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 2.95263e+1, 0.00000e+0, 2.88627e+1, 0.00000e+0, 3.58529e+0, 0.00000e+0, 3.17753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:43.930, 09/24/2020 11:50:43.871, 4.14247e+0, 0.00000e+0, 9.47597e+1, 0.00000e+0, 1.99912e+0, 0.00000e+0, 1.45971e+4, 0.00000e+0, 3.90298e+2, 0.00000e+0, 2.02874e+0, 0.00000e+0, 3.96080e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.95373e+1, 0.00000e+0, 2.88553e+1, 0.00000e+0, 3.58352e+0, 0.00000e+0, 3.17769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:44.938, 09/24/2020 11:50:44.866, 4.14260e+0, 0.00000e+0, 9.47789e+1, 0.00000e+0, 1.99964e+0, 0.00000e+0, 1.49010e+4, 0.00000e+0, 3.92967e+2, 0.00000e+0, 2.02988e+0, 0.00000e+0, 3.98911e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 2.95317e+1, 0.00000e+0, 2.88589e+1, 0.00000e+0, 3.58455e+0, 0.00000e+0, 3.17850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:45.915, 09/24/2020 11:50:45.860, 4.14259e+0, 0.00000e+0, 9.47780e+1, 0.00000e+0, 2.00107e+0, 0.00000e+0, 1.52796e+4, 0.00000e+0, 3.97984e+2, 0.00000e+0, 2.03212e+0, 0.00000e+0, 4.04159e+2, 0.00000e+0, 5.01419e+2, 0.00000e+0, 2.95397e+1, 0.00000e+0, 2.88620e+1, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.17845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:46.910, 09/24/2020 11:50:46.855, 4.14240e+0, 0.00000e+0, 9.47495e+1, 0.00000e+0, 1.99911e+0, 0.00000e+0, 1.51274e+4, 0.00000e+0, 4.02253e+2, 0.00000e+0, 2.02981e+0, 0.00000e+0, 4.08431e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.95248e+1, 0.00000e+0, 2.88552e+1, 0.00000e+0, 3.58425e+0, 0.00000e+0, 3.17889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:47.902, 09/24/2020 11:50:47.849, 4.14258e+0, 0.00000e+0, 9.47764e+1, 0.00000e+0, 1.99645e+0, 0.00000e+0, 1.43771e+4, 0.00000e+0, 4.01956e+2, 0.00000e+0, 2.02557e+0, 0.00000e+0, 4.07819e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 2.95170e+1, 0.00000e+0, 2.88555e+1, 0.00000e+0, 3.58319e+0, 0.00000e+0, 3.17727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:48.897, 09/24/2020 11:50:48.843, 4.14243e+0, 0.00000e+0, 9.47532e+1, 0.00000e+0, 1.99544e+0, 0.00000e+0, 1.44581e+4, 0.00000e+0, 4.00468e+2, 0.00000e+0, 2.02471e+0, 0.00000e+0, 4.06343e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 2.95227e+1, 0.00000e+0, 2.88489e+1, 0.00000e+0, 3.58626e+0, 0.00000e+0, 3.17735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:49.895, 09/24/2020 11:50:49.839, 4.14254e+0, 0.00000e+0, 9.47694e+1, 0.00000e+0, 1.99001e+0, 0.00000e+0, 1.44114e+4, 0.00000e+0, 3.96488e+2, 0.00000e+0, 2.01911e+0, 0.00000e+0, 4.02285e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 2.95202e+1, 0.00000e+0, 2.88516e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:50.889, 09/24/2020 11:50:50.832, 4.14239e+0, 0.00000e+0, 9.47482e+1, 0.00000e+0, 1.99055e+0, 0.00000e+0, 1.52264e+4, 0.00000e+0, 3.99040e+2, 0.00000e+0, 2.02132e+0, 0.00000e+0, 4.05210e+2, 0.00000e+0, 5.01454e+2, 0.00000e+0, 2.95490e+1, 0.00000e+0, 2.88523e+1, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.17701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:51.882, 09/24/2020 11:50:51.828, 4.14241e+0, 0.00000e+0, 9.47501e+1, 0.00000e+0, 1.98889e+0, 0.00000e+0, 1.44766e+4, 0.00000e+0, 4.03330e+2, 0.00000e+0, 2.01810e+0, 0.00000e+0, 4.09254e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 2.95471e+1, 0.00000e+0, 2.88570e+1, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.17810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:52.880, 09/24/2020 11:50:52.822, 4.14251e+0, 0.00000e+0, 9.47656e+1, 0.00000e+0, 1.98549e+0, 0.00000e+0, 1.44467e+4, 0.00000e+0, 4.03322e+2, 0.00000e+0, 2.01459e+0, 0.00000e+0, 4.09234e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.95384e+1, 0.00000e+0, 2.88576e+1, 0.00000e+0, 3.58532e+0, 0.00000e+0, 3.17585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:53.871, 09/24/2020 11:50:53.816, 4.14259e+0, 0.00000e+0, 9.47768e+1, 0.00000e+0, 1.98453e+0, 0.00000e+0, 1.46959e+4, 0.00000e+0, 4.08145e+2, 0.00000e+0, 2.01413e+0, 0.00000e+0, 4.14233e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 2.95605e+1, 0.00000e+0, 2.88571e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.17589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 11:50:54.868, 09/24/2020 11:50:54.811, 4.14260e+0, 0.00000e+0, 9.47791e+1, 0.00000e+0, 1.98302e+0, 0.00000e+0, 1.45252e+4, 0.00000e+0, 4.18098e+2, 0.00000e+0, 2.01225e+0, 0.00000e+0, 4.24261e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 2.95486e+1, 0.00000e+0, 2.88611e+1, 0.00000e+0, 3.58527e+0, 0.00000e+0, 3.17722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
