SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 10:47:46.311, 09/24/2020 10:47:46.262, 4.15996e+0, 0.00000e+0, -2.09442e+2, 0.00000e+0, 1.96660e+0, 0.00000e+0, 1.08093e+4, 0.00000e+0, 3.91770e+2, 0.00000e+0, 9.94047e-1, 0.00000e+0, 1.98026e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 2.18001e+1, 0.00000e+0, 2.18575e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.18558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/24/2020 10:47:47.310, 09/24/2020 10:47:47.256, 4.15977e+0, 0.00000e+0, 9.73117e+1, 0.00000e+0, 1.97565e+0, 0.00000e+0, 1.14654e+4, 0.00000e+0, 3.92254e+2, 0.00000e+0, 1.99857e+0, 0.00000e+0, 3.96804e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 2.17932e+1, 0.00000e+0, 2.18527e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.18490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/24/2020 10:47:48.321, 09/24/2020 10:47:48.251, 4.16002e+0, 0.00000e+0, 9.73480e+1, 0.00000e+0, 1.97486e+0, 0.00000e+0, 1.17231e+4, 0.00000e+0, 3.94379e+2, 0.00000e+0, 1.99829e+0, 0.00000e+0, 3.99057e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 2.17968e+1, 0.00000e+0, 2.18521e+1, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.18601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/24/2020 10:47:49.314, 09/24/2020 10:47:49.245, 4.16000e+0, 0.00000e+0, 9.73459e+1, 0.00000e+0, 1.97046e+0, 0.00000e+0, 1.16274e+4, 0.00000e+0, 3.94154e+2, 0.00000e+0, 1.99364e+0, 0.00000e+0, 3.98791e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 2.17764e+1, 0.00000e+0, 2.18516e+1, 0.00000e+0, 3.59385e+0, 0.00000e+0, 3.18423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/24/2020 10:47:50.309, 09/24/2020 10:47:50.240, 4.16044e+0, 0.00000e+0, 9.74094e+1, 0.00000e+0, 1.97209e+0, 0.00000e+0, 1.20511e+4, 0.00000e+0, 3.95574e+2, 0.00000e+0, 1.99615e+0, 0.00000e+0, 4.00399e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 2.17709e+1, 0.00000e+0, 2.18492e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/24/2020 10:47:51.284, 09/24/2020 10:47:51.235, 4.16015e+0, 0.00000e+0, 9.73672e+1, 0.00000e+0, 1.97040e+0, 0.00000e+0, 1.22382e+4, 0.00000e+0, 3.97308e+2, 0.00000e+0, 1.99481e+0, 0.00000e+0, 4.02230e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.17851e+1, 0.00000e+0, 2.18465e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.18334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/24/2020 10:47:52.300, 09/24/2020 10:47:52.229, 4.16029e+0, 0.00000e+0, 9.73879e+1, 0.00000e+0, 1.96919e+0, 0.00000e+0, 1.24503e+4, 0.00000e+0, 3.97931e+2, 0.00000e+0, 1.99402e+0, 0.00000e+0, 4.02948e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 2.17969e+1, 0.00000e+0, 2.18450e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.18484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/24/2020 10:47:53.271, 09/24/2020 10:47:53.223, 4.16017e+0, 0.00000e+0, 9.73704e+1, 0.00000e+0, 1.97162e+0, 0.00000e+0, 1.25902e+4, 0.00000e+0, 3.97752e+2, 0.00000e+0, 1.99676e+0, 0.00000e+0, 4.02823e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 2.18123e+1, 0.00000e+0, 2.18451e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.18546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/24/2020 10:47:54.299, 09/24/2020 10:47:54.218, 4.16044e+0, 0.00000e+0, 9.74099e+1, 0.00000e+0, 1.97147e+0, 0.00000e+0, 1.24674e+4, 0.00000e+0, 3.98850e+2, 0.00000e+0, 1.99636e+0, 0.00000e+0, 4.03886e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 2.17972e+1, 0.00000e+0, 2.18464e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.18364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/24/2020 10:47:55.288, 09/24/2020 10:47:55.212, 4.16021e+0, 0.00000e+0, 9.73760e+1, 0.00000e+0, 1.97046e+0, 0.00000e+0, 1.28467e+4, 0.00000e+0, 3.97857e+2, 0.00000e+0, 1.99610e+0, 0.00000e+0, 4.03035e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 2.18136e+1, 0.00000e+0, 2.18411e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.18302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
