SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 12:03:17.974, 09/24/2020 12:03:17.928, 4.14021e+0, 0.00000e+0, -2.10899e+2, 0.00000e+0, 2.07099e+0, 0.00000e+0, 1.33519e+4, 0.00000e+0, 8.60588e+2, 0.00000e+0, 1.04951e+0, 0.00000e+0, 4.36117e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 3.02189e+1, 0.00000e+0, 2.93919e+1, 0.00000e+0, 3.58319e+0, 0.00000e+0, 3.17671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/24/2020 12:03:18.967, 09/24/2020 12:03:18.923, 4.14012e+0, 0.00000e+0, 9.44136e+1, 0.00000e+0, 2.07840e+0, 0.00000e+0, 1.44211e+4, 0.00000e+0, 8.65521e+2, 0.00000e+0, 2.10881e+0, 0.00000e+0, 8.78185e+2, 0.00000e+0, 5.01446e+2, 0.00000e+0, 3.02362e+1, 0.00000e+0, 2.93750e+1, 0.00000e+0, 3.58069e+0, 0.00000e+0, 3.17718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/24/2020 12:03:19.963, 09/24/2020 12:03:19.917, 4.14030e+0, 0.00000e+0, 9.44400e+1, 0.00000e+0, 2.08010e+0, 0.00000e+0, 1.38862e+4, 0.00000e+0, 8.66406e+2, 0.00000e+0, 2.10940e+0, 0.00000e+0, 8.78607e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 3.02201e+1, 0.00000e+0, 2.93707e+1, 0.00000e+0, 3.58188e+0, 0.00000e+0, 3.17429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/24/2020 12:03:20.957, 09/24/2020 12:03:20.912, 4.14040e+0, 0.00000e+0, 9.44537e+1, 0.00000e+0, 2.07855e+0, 0.00000e+0, 1.41149e+4, 0.00000e+0, 8.69148e+2, 0.00000e+0, 2.10831e+0, 0.00000e+0, 8.81592e+2, 0.00000e+0, 5.01395e+2, 0.00000e+0, 3.02242e+1, 0.00000e+0, 2.93627e+1, 0.00000e+0, 3.58103e+0, 0.00000e+0, 3.17620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/24/2020 12:03:21.953, 09/24/2020 12:03:21.906, 4.14033e+0, 0.00000e+0, 9.44445e+1, 0.00000e+0, 2.08087e+0, 0.00000e+0, 1.39733e+4, 0.00000e+0, 8.70155e+2, 0.00000e+0, 2.11035e+0, 0.00000e+0, 8.82486e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 3.02243e+1, 0.00000e+0, 2.93557e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.17793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/24/2020 12:03:22.946, 09/24/2020 12:03:22.901, 4.14038e+0, 0.00000e+0, 9.44518e+1, 0.00000e+0, 2.07977e+0, 0.00000e+0, 1.42250e+4, 0.00000e+0, 8.70180e+2, 0.00000e+0, 2.10978e+0, 0.00000e+0, 8.82737e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 3.02498e+1, 0.00000e+0, 2.93483e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/24/2020 12:03:23.942, 09/24/2020 12:03:23.895, 4.14035e+0, 0.00000e+0, 9.44463e+1, 0.00000e+0, 2.08222e+0, 0.00000e+0, 1.44292e+4, 0.00000e+0, 8.71300e+2, 0.00000e+0, 2.11270e+0, 0.00000e+0, 8.84056e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 3.02282e+1, 0.00000e+0, 2.93391e+1, 0.00000e+0, 3.58252e+0, 0.00000e+0, 3.17505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/24/2020 12:03:24.938, 09/24/2020 12:03:24.890, 4.14022e+0, 0.00000e+0, 9.44276e+1, 0.00000e+0, 2.08298e+0, 0.00000e+0, 1.48276e+4, 0.00000e+0, 8.70707e+2, 0.00000e+0, 2.11433e+0, 0.00000e+0, 8.83812e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 3.02325e+1, 0.00000e+0, 2.93345e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/24/2020 12:03:25.930, 09/24/2020 12:03:25.884, 4.14031e+0, 0.00000e+0, 9.44405e+1, 0.00000e+0, 2.08026e+0, 0.00000e+0, 1.40955e+4, 0.00000e+0, 8.71407e+2, 0.00000e+0, 2.11001e+0, 0.00000e+0, 8.83866e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 3.02269e+1, 0.00000e+0, 2.93326e+1, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.17392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/24/2020 12:03:26.924, 09/24/2020 12:03:26.879, 4.14014e+0, 0.00000e+0, 9.44158e+1, 0.00000e+0, 2.08126e+0, 0.00000e+0, 1.40340e+4, 0.00000e+0, 8.72574e+2, 0.00000e+0, 2.11088e+0, 0.00000e+0, 8.84994e+2, 0.00000e+0, 5.01418e+2, 0.00000e+0, 3.02494e+1, 0.00000e+0, 2.93214e+1, 0.00000e+0, 3.58329e+0, 0.00000e+0, 3.17218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/24/2020 12:03:27.920, 09/24/2020 12:03:27.873, 4.14045e+0, 0.00000e+0, 9.44613e+1, 0.00000e+0, 2.08070e+0, 0.00000e+0, 1.41585e+4, 0.00000e+0, 8.72852e+2, 0.00000e+0, 2.11058e+0, 0.00000e+0, 8.85388e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 3.02302e+1, 0.00000e+0, 2.93245e+1, 0.00000e+0, 3.58364e+0, 0.00000e+0, 3.17447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/24/2020 12:03:28.913, 09/24/2020 12:03:28.868, 4.14033e+0, 0.00000e+0, 9.44442e+1, 0.00000e+0, 2.08120e+0, 0.00000e+0, 1.47842e+4, 0.00000e+0, 8.73286e+2, 0.00000e+0, 2.11243e+0, 0.00000e+0, 8.86391e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 3.02310e+1, 0.00000e+0, 2.93184e+1, 0.00000e+0, 3.58340e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/24/2020 12:03:29.943, 09/24/2020 12:03:29.864, 4.14039e+0, 0.00000e+0, 9.44532e+1, 0.00000e+0, 2.08149e+0, 0.00000e+0, 1.47944e+4, 0.00000e+0, 8.74628e+2, 0.00000e+0, 2.11274e+0, 0.00000e+0, 8.87762e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 3.02266e+1, 0.00000e+0, 2.93119e+1, 0.00000e+0, 3.58536e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 12:03:30.917, 09/24/2020 12:03:30.857, 4.14027e+0, 0.00000e+0, 9.44356e+1, 0.00000e+0, 2.08567e+0, 0.00000e+0, 1.47326e+4, 0.00000e+0, 8.74279e+2, 0.00000e+0, 2.11685e+0, 0.00000e+0, 8.87352e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 3.02296e+1, 0.00000e+0, 2.92989e+1, 0.00000e+0, 3.58474e+0, 0.00000e+0, 3.17205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 12:03:31.903, 09/24/2020 12:03:31.852, 4.14031e+0, 0.00000e+0, 9.44415e+1, 0.00000e+0, 2.08547e+0, 0.00000e+0, 1.47465e+4, 0.00000e+0, 8.76045e+2, 0.00000e+0, 2.11668e+0, 0.00000e+0, 8.89157e+2, 0.00000e+0, 5.01418e+2, 0.00000e+0, 3.02740e+1, 0.00000e+0, 2.93003e+1, 0.00000e+0, 3.58541e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 12:03:32.919, 09/24/2020 12:03:32.846, 4.14042e+0, 0.00000e+0, 9.44573e+1, 0.00000e+0, 2.08606e+0, 0.00000e+0, 1.46381e+4, 0.00000e+0, 8.74725e+2, 0.00000e+0, 2.11705e+0, 0.00000e+0, 8.87720e+2, 0.00000e+0, 5.01401e+2, 0.00000e+0, 3.02389e+1, 0.00000e+0, 2.93003e+1, 0.00000e+0, 3.58449e+0, 0.00000e+0, 3.17439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
