SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 12:46:14.665, 09/24/2020 12:46:14.589, 4.13556e+0, 0.00000e+0, 9.37403e+1, 0.00000e+0, 2.02251e+0, 0.00000e+0, 1.43046e+4, 0.00000e+0, 3.90118e+2, 0.00000e+0, 2.05186e+0, 0.00000e+0, 3.95779e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.16532e+1, 0.00000e+0, 2.97535e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.17278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:15.165, 09/24/2020 12:46:15.060, 4.13598e+0, 0.00000e+0, 9.38030e+1, 0.00000e+0, 2.02742e+0, 0.00000e+0, 1.42356e+4, 0.00000e+0, 3.88998e+2, 0.00000e+0, 2.05670e+0, 0.00000e+0, 3.94616e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 3.16777e+1, 0.00000e+0, 2.97629e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.17543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:16.113, 09/24/2020 12:46:16.053, 4.13663e+0, 0.00000e+0, 9.38987e+1, 0.00000e+0, 2.02683e+0, 0.00000e+0, 1.42240e+4, 0.00000e+0, 3.88447e+2, 0.00000e+0, 2.05608e+0, 0.00000e+0, 3.94052e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.16604e+1, 0.00000e+0, 2.97914e+1, 0.00000e+0, 3.58609e+0, 0.00000e+0, 3.17371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:17.099, 09/24/2020 12:46:17.048, 4.13655e+0, 0.00000e+0, 9.38871e+1, 0.00000e+0, 2.02078e+0, 0.00000e+0, 1.39575e+4, 0.00000e+0, 3.88326e+2, 0.00000e+0, 2.04939e+0, 0.00000e+0, 3.93823e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.16640e+1, 0.00000e+0, 2.97789e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.17181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:18.098, 09/24/2020 12:46:18.042, 4.13683e+0, 0.00000e+0, 9.39278e+1, 0.00000e+0, 2.02663e+0, 0.00000e+0, 1.45333e+4, 0.00000e+0, 3.85717e+2, 0.00000e+0, 2.05652e+0, 0.00000e+0, 3.91405e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 3.16542e+1, 0.00000e+0, 2.97927e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:19.089, 09/24/2020 12:46:19.037, 4.13672e+0, 0.00000e+0, 9.39112e+1, 0.00000e+0, 2.03091e+0, 0.00000e+0, 1.43733e+4, 0.00000e+0, 3.86776e+2, 0.00000e+0, 2.06053e+0, 0.00000e+0, 3.92417e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 3.16570e+1, 0.00000e+0, 2.97807e+1, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.17298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:20.084, 09/24/2020 12:46:20.031, 4.13664e+0, 0.00000e+0, 9.39001e+1, 0.00000e+0, 2.02697e+0, 0.00000e+0, 1.45098e+4, 0.00000e+0, 3.85604e+2, 0.00000e+0, 2.05682e+0, 0.00000e+0, 3.91281e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 3.16572e+1, 0.00000e+0, 2.97827e+1, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.17297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:21.090, 09/24/2020 12:46:21.025, 4.13654e+0, 0.00000e+0, 9.38843e+1, 0.00000e+0, 2.02876e+0, 0.00000e+0, 1.42671e+4, 0.00000e+0, 3.86254e+2, 0.00000e+0, 2.05812e+0, 0.00000e+0, 3.91845e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 3.16681e+1, 0.00000e+0, 2.97759e+1, 0.00000e+0, 3.58474e+0, 0.00000e+0, 3.17364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:22.072, 09/24/2020 12:46:22.021, 4.13670e+0, 0.00000e+0, 9.39089e+1, 0.00000e+0, 2.02389e+0, 0.00000e+0, 1.43994e+4, 0.00000e+0, 3.86732e+2, 0.00000e+0, 2.05346e+0, 0.00000e+0, 3.92382e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 3.16616e+1, 0.00000e+0, 2.97746e+1, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/24/2020 12:46:23.071, 09/24/2020 12:46:23.015, 4.13672e+0, 0.00000e+0, 9.39114e+1, 0.00000e+0, 2.02330e+0, 0.00000e+0, 1.41693e+4, 0.00000e+0, 3.85626e+2, 0.00000e+0, 2.05238e+0, 0.00000e+0, 3.91168e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 3.16629e+1, 0.00000e+0, 2.97742e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.17376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
