SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2021 11:25:16.133, 07/21/2021 11:25:16.075, 3.71114e+0, 7.08586e-4, 3.14201e+1, 1.05444e-1, 1.84095e+0, 1.30273e-3, 1.76342e+4, 1.26451e+2, 4.00895e+2, 1.00260e+0, 1.87399e+0, 1.49320e-3, 4.08091e+2, 1.04737e+0, 4.97486e+2, 7.13683e-1, 3.01302e+1, 1.30182e-2, 3.19368e+1, 3.98912e-3, 2.77013e+0, 5.45186e-4, 2.74281e+0, 7.33572e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:25:21.107, 07/21/2021 11:25:21.048, 3.70900e+0, 5.89639e-4, 3.11015e+1, 8.77439e-2, 1.83974e+0, 4.23142e-4, 1.75811e+4, 1.74453e+2, 4.01015e+2, 1.54057e+0, 1.87267e+0, 6.89318e-4, 4.08192e+2, 1.58537e+0, 4.97584e+2, 7.45907e-1, 3.01214e+1, 3.04829e-3, 3.19639e+1, 1.08663e-2, 2.77063e+0, 1.03103e-3, 2.74292e+0, 6.77502e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:25:26.094, 07/21/2021 11:25:26.020, 3.70703e+0, 8.67110e-4, 3.08077e+1, 1.29034e-1, 1.83681e+0, 4.83669e-3, 1.77196e+4, 1.62903e+2, 4.02971e+2, 3.51685e-1, 1.86994e+0, 5.04314e-3, 4.10240e+2, 4.02417e-1, 4.98001e+2, 1.53762e+0, 3.00985e+1, 2.42633e-2, 3.19736e+1, 3.02014e-3, 2.77055e+0, 8.88766e-4, 2.74207e+0, 4.41088e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:25:31.048, 07/21/2021 11:25:30.993, 3.70523e+0, 6.36315e-4, 3.05398e+1, 9.46898e-2, 1.83822e+0, 5.53249e-3, 1.77618e+4, 1.45478e+2, 4.05200e+2, 8.34766e-1, 1.87146e+0, 5.80249e-3, 4.12527e+2, 8.74033e-1, 4.97321e+2, 1.64717e+0, 3.01091e+1, 1.99411e-2, 3.19864e+1, 4.79880e-3, 2.77044e+0, 7.32842e-4, 2.74240e+0, 4.75596e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:25:36.020, 07/21/2021 11:25:35.967, 3.70300e+0, 3.82805e-4, 3.02083e+1, 5.69650e-2, 1.83495e+0, 3.53453e-3, 1.77970e+4, 1.40726e+2, 4.08447e+2, 9.28538e-1, 1.86819e+0, 3.72704e-3, 4.15848e+2, 9.56415e-1, 4.97742e+2, 4.25953e-1, 3.01149e+1, 2.56731e-2, 3.19870e+1, 4.31218e-3, 2.76993e+0, 3.70571e-4, 2.74283e+0, 6.79535e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/21/2021 11:25:40.996, 07/21/2021 11:25:40.938, 3.70124e+0, 5.21017e-4, 2.99458e+1, 7.75322e-2, 1.83465e+0, 3.03066e-3, 1.79127e+4, 1.01768e+2, 4.09256e+2, 1.34809e+0, 1.86811e+0, 3.06583e-3, 4.16720e+2, 1.34865e+0, 4.97797e+2, 6.40286e-1, 3.01138e+1, 3.94566e-3, 3.20056e+1, 1.02731e-2, 2.77036e+0, 6.56966e-4, 2.74225e+0, 2.55380e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/21/2021 11:25:45.989, 07/21/2021 11:25:45.911, 3.69955e+0, 7.54018e-4, 2.96948e+1, 1.12205e-1, 1.83549e+0, 3.18763e-3, 1.80637e+4, 2.10010e+2, 4.15858e+2, 1.81049e+0, 1.86926e+0, 3.63507e-3, 4.23508e+2, 1.88548e+0, 4.97408e+2, 1.73512e+0, 3.00890e+1, 1.98331e-2, 3.20352e+1, 7.80173e-3, 2.76971e+0, 4.82566e-4, 2.74228e+0, 3.06182e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:25:50.943, 07/21/2021 11:25:50.884, 3.69777e+0, 3.00003e-4, 2.94306e+1, 4.46433e-2, 1.83558e+0, 4.30836e-3, 1.79510e+4, 1.10127e+2, 4.20930e+2, 1.90734e+0, 1.86913e+0, 4.55992e-3, 4.28624e+2, 1.94526e+0, 4.97899e+2, 1.64237e+0, 3.01124e+1, 2.23731e-2, 3.20538e+1, 6.76983e-3, 2.77005e+0, 6.50613e-4, 2.74231e+0, 2.18539e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:25:55.911, 07/21/2021 11:25:55.856, 3.69592e+0, 7.16228e-4, 2.91544e+1, 1.06582e-1, 1.83903e+0, 3.14311e-3, 1.80511e+4, 6.40794e+1, 4.18241e+2, 3.50678e+0, 1.87284e+0, 3.21080e-3, 4.25930e+2, 3.57171e+0, 4.97430e+2, 7.07958e-1, 3.00811e+1, 5.45289e-3, 3.20822e+1, 1.23116e-2, 2.76970e+0, 1.13963e-3, 2.74197e+0, 3.45123e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:26:00.886, 07/21/2021 11:26:00.830, 3.69412e+0, 6.00024e-4, 2.88865e+1, 8.92893e-2, 1.83786e+0, 2.82439e-3, 1.80112e+4, 1.66645e+2, 4.10805e+2, 1.65714e+0, 1.87157e+0, 3.14168e-3, 4.18340e+2, 1.70437e+0, 4.97647e+2, 1.05528e+0, 3.00533e+1, 1.34250e-2, 3.21042e+1, 5.04995e-3, 2.77004e+0, 4.30227e-4, 2.74208e+0, 5.85859e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:26:05.860, 07/21/2021 11:26:05.803, 3.69183e+0, 8.96140e-4, 2.85459e+1, 1.33354e-1, 1.83619e+0, 4.03143e-3, 1.80189e+4, 1.04638e+2, 4.11598e+2, 9.92871e-1, 1.86988e+0, 4.18092e-3, 4.19150e+2, 1.00712e+0, 4.97916e+2, 1.77186e+0, 3.00316e+1, 5.78556e-3, 3.21288e+1, 1.05171e-2, 2.76985e+0, 8.97374e-4, 2.74213e+0, 8.26500e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:26:10.831, 07/21/2021 11:26:10.774, 3.69072e+0, 6.03109e-4, 2.83812e+1, 8.97484e-2, 1.83738e+0, 2.38349e-3, 1.79383e+4, 6.12503e+1, 4.11413e+2, 1.72799e+0, 1.87094e+0, 2.40949e-3, 4.18928e+2, 1.75454e+0, 4.97438e+2, 9.78677e-1, 3.00194e+1, 5.13480e-3, 3.21580e+1, 4.62228e-3, 2.76985e+0, 8.70901e-4, 2.74205e+0, 5.94829e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:26:15.807, 07/21/2021 11:26:15.747, 3.68834e+0, 2.97899e-4, 2.80270e+1, 4.43302e-2, 1.83739e+0, 1.24011e-3, 1.79405e+4, 8.46857e+1, 4.06106e+2, 1.02198e+0, 1.87095e+0, 1.28419e-3, 4.13525e+2, 1.05712e+0, 4.97705e+2, 4.72933e-1, 3.00239e+1, 2.12109e-2, 3.21671e+1, 4.69843e-3, 2.77039e+0, 5.96300e-4, 2.74204e+0, 7.72637e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/21/2021 11:26:20.775, 07/21/2021 11:26:20.720, 3.68641e+0, 7.10840e-4, 2.77393e+1, 1.05780e-1, 1.83651e+0, 3.33216e-3, 1.79752e+4, 2.16245e+2, 4.07967e+2, 1.21423e+0, 1.87013e+0, 3.77265e-3, 4.15435e+2, 1.27301e+0, 4.97825e+2, 1.44088e+0, 3.00243e+1, 5.44988e-3, 3.21834e+1, 1.17613e-2, 2.76943e+0, 7.66821e-4, 2.74203e+0, 2.89817e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/21/2021 11:26:25.768, 07/21/2021 11:26:25.693, 3.68536e+0, 9.52603e-4, 2.75840e+1, 1.41756e-1, 1.84070e+0, 5.09256e-3, 1.79875e+4, 1.92274e+2, 4.05112e+2, 3.01001e+0, 1.87441e+0, 5.37039e-3, 4.12532e+2, 3.11295e+0, 4.97255e+2, 1.72328e+0, 3.00378e+1, 6.80419e-3, 3.22151e+1, 6.70767e-3, 2.76990e+0, 2.34711e-4, 2.74194e+0, 2.75024e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 11:26:30.723, 07/21/2021 11:26:30.665, 3.68416e+0, 7.53182e-4, 2.74050e+1, 1.12081e-1, 1.84033e+0, 4.19597e-3, 1.78450e+4, 9.02925e+1, 4.01881e+2, 5.65335e-1, 1.87376e+0, 4.28773e-3, 4.09183e+2, 5.72680e-1, 4.97832e+2, 7.66076e-1, 3.00507e+1, 1.70355e-2, 3.22366e+1, 7.99612e-3, 2.77015e+0, 4.53046e-4, 2.74173e+0, 6.14053e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 11:26:35.699, 07/21/2021 11:26:35.638, 3.68191e+0, 4.77061e-4, 2.70704e+1, 7.09913e-2, 1.84186e+0, 1.67483e-3, 1.77271e+4, 9.40501e+1, 4.02338e+2, 1.33910e+0, 1.87510e+0, 1.81906e-3, 4.09599e+2, 1.36120e+0, 4.97897e+2, 9.08304e-1, 3.00842e+1, 4.68437e-3, 3.22510e+1, 8.51076e-3, 2.76985e+0, 4.68200e-4, 2.74196e+0, 7.45219e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 11:26:40.666, 07/21/2021 11:26:40.611, 3.67919e+0, 5.26619e-4, 2.66654e+1, 7.83660e-2, 1.84210e+0, 2.82402e-3, 1.78715e+4, 2.04119e+2, 4.03251e+2, 9.65036e-1, 1.87562e+0, 3.10331e-3, 4.10589e+2, 9.92665e-1, 4.97578e+2, 1.16359e+0, 3.01172e+1, 2.58735e-2, 3.22730e+1, 6.49503e-3, 2.76973e+0, 6.35005e-4, 2.74220e+0, 3.66710e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 11:26:45.640, 07/21/2021 11:26:45.583, 3.67838e+0, 3.80585e-4, 2.65452e+1, 5.66347e-2, 1.84229e+0, 3.05313e-3, 1.77223e+4, 1.75060e+2, 4.04813e+2, 2.48569e+0, 1.87553e+0, 3.42222e-3, 4.12116e+2, 2.53469e+0, 4.97572e+2, 1.55768e+0, 3.00797e+1, 3.08973e-2, 3.23157e+1, 2.16698e-2, 2.76974e+0, 9.20220e-4, 2.74176e+0, 4.29223e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 11:26:50.615, 07/21/2021 11:26:50.557, 3.67693e+0, 6.83379e-4, 2.63288e+1, 1.01693e-1, 1.83897e+0, 2.47313e-3, 1.76424e+4, 2.09306e+2, 4.18156e+2, 4.92349e+0, 1.87199e+0, 2.89723e-3, 4.25665e+2, 5.03323e+0, 4.97571e+2, 1.19177e+0, 3.00676e+1, 2.52233e-2, 3.23432e+1, 4.43086e-3, 2.76934e+0, 4.65232e-4, 2.74251e+0, 5.05958e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 11:26:55.611, 07/21/2021 11:26:55.529, 3.67553e+0, 7.33132e-4, 2.61201e+1, 1.09097e-1, 1.83311e+0, 2.16713e-3, 1.80984e+4, 2.07683e+2, 4.28933e+2, 3.91119e+0, 1.86690e+0, 2.38278e-3, 4.36839e+2, 4.00512e+0, 4.97698e+2, 1.34943e+0, 3.01038e+1, 1.37420e-2, 3.23373e+1, 5.62521e-3, 2.76960e+0, 6.05674e-4, 2.74164e+0, 4.80044e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 11:27:00.557, 07/21/2021 11:27:00.502, 3.67341e+0, 7.62609e-4, 2.58045e+1, 1.13483e-1, 1.83632e+0, 5.71178e-3, 1.84047e+4, 1.59377e+2, 4.07609e+2, 8.70496e+0, 1.87075e+0, 6.07128e-3, 4.15251e+2, 8.82008e+0, 4.97652e+2, 1.11781e+0, 3.01088e+1, 9.87154e-3, 3.23406e+1, 4.95900e-3, 2.76957e+0, 4.79920e-4, 2.74133e+0, 4.21840e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 11:27:05.534, 07/21/2021 11:27:05.474, 3.67114e+0, 9.98570e-4, 2.54675e+1, 1.48597e-1, 1.84106e+0, 5.44325e-3, 1.82419e+4, 2.04619e+2, 3.90124e+2, 2.28518e+0, 1.87527e+0, 5.45759e-3, 3.97373e+2, 2.40403e+0, 4.97787e+2, 1.46843e+0, 3.01077e+1, 5.30885e-2, 3.23559e+1, 6.83016e-3, 2.76958e+0, 7.09484e-4, 2.74156e+0, 4.99203e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 11:27:10.516, 07/21/2021 11:27:10.448, 3.66964e+0, 7.14980e-4, 2.52443e+1, 1.06396e-1, 1.84517e+0, 2.71967e-3, 1.79297e+4, 1.98974e+2, 3.83668e+2, 1.94560e+0, 1.87885e+0, 2.90175e-3, 3.90673e+2, 2.05097e+0, 4.97701e+2, 1.53672e+0, 3.00895e+1, 4.09273e-3, 3.23702e+1, 6.42512e-3, 2.76978e+0, 4.46705e-4, 2.74200e+0, 5.18986e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 11:27:15.482, 07/21/2021 11:27:15.426, 3.66697e+0, 1.15283e-3, 2.48463e+1, 1.71552e-1, 1.84444e+0, 5.02787e-3, 1.75736e+4, 1.83299e+2, 3.82240e+2, 7.84687e-1, 1.87743e+0, 5.20233e-3, 3.89077e+2, 8.15016e-1, 4.97691e+2, 1.24463e+0, 3.01181e+1, 4.27725e-2, 3.23913e+1, 1.12721e-2, 2.77017e+0, 9.63551e-4, 2.74252e+0, 5.74537e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 11:27:20.455, 07/21/2021 11:27:20.398, 3.66502e+0, 8.34957e-4, 2.45567e+1, 1.24250e-1, 1.84450e+0, 2.75102e-3, 1.74084e+4, 1.63287e+2, 3.85505e+2, 1.04563e+0, 1.87718e+0, 3.00761e-3, 3.92335e+2, 1.10263e+0, 4.97665e+2, 1.15943e+0, 3.00902e+1, 4.38418e-2, 3.24095e+1, 5.28329e-3, 2.76975e+0, 4.57943e-4, 2.74252e+0, 8.17894e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:27:25.430, 07/21/2021 11:27:25.371, 3.66402e+0, 7.36977e-4, 2.44072e+1, 1.09669e-1, 1.84089e+0, 1.72235e-3, 1.73498e+4, 1.25858e+2, 3.94276e+2, 2.86631e+0, 1.87339e+0, 1.95252e-3, 4.01237e+2, 2.89339e+0, 4.97556e+2, 1.57323e+0, 3.00845e+1, 4.06601e-2, 3.24103e+1, 2.74327e-3, 2.76983e+0, 6.33110e-4, 2.74268e+0, 7.00863e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:27:30.401, 07/21/2021 11:27:30.345, 3.66219e+0, 1.13514e-3, 2.41355e+1, 1.68920e-1, 1.84131e+0, 2.50268e-3, 1.73292e+4, 1.31834e+2, 4.01193e+2, 7.77594e-1, 1.87378e+0, 2.77602e-3, 4.08268e+2, 8.07648e-1, 4.97694e+2, 1.30045e+0, 3.01081e+1, 2.63332e-2, 3.24197e+1, 5.21124e-3, 2.76990e+0, 2.88023e-4, 2.74246e+0, 3.58901e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:27:35.379, 07/21/2021 11:27:35.317, 3.66076e+0, 1.04196e-3, 2.39222e+1, 1.55054e-1, 1.83856e+0, 3.64680e-3, 1.75324e+4, 8.60556e+1, 3.99215e+2, 1.48776e+0, 1.87137e+0, 3.76970e-3, 4.06339e+2, 1.48563e+0, 4.97674e+2, 1.12306e+0, 3.00926e+1, 1.89971e-2, 3.24415e+1, 1.41850e-2, 2.77002e+0, 4.50924e-4, 2.74264e+0, 6.69977e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:27:40.346, 07/21/2021 11:27:40.290, 3.93551e+0, 2.54805e-1, 6.48087e+1, 3.79174e+1, 1.83905e+0, 5.96852e-3, 1.75289e+4, 1.96741e+2, 4.40663e+2, 1.57658e+1, 1.87186e+0, 6.38432e-3, 4.48527e+2, 1.61106e+1, 4.97814e+2, 1.72454e+0, 3.01045e+1, 4.13070e-2, 3.24549e+1, 4.90067e-3, 2.76980e+0, 6.43824e-4, 2.74245e+0, 6.11607e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:27:45.338, 07/21/2021 11:27:45.262, 4.15282e+0, 4.77721e-4, 9.71453e+1, 7.10894e-2, 1.84038e+0, 3.48591e-3, 1.75252e+4, 9.75182e+1, 4.96046e+2, 4.90441e+1, 1.87321e+0, 3.50211e-3, 5.04893e+2, 4.99038e+1, 4.97555e+2, 8.80612e-1, 3.01104e+1, 3.58040e-2, 3.24611e+1, 3.05834e-3, 2.76966e+0, 5.06476e-4, 2.74223e+0, 6.41153e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:27:50.291, 07/21/2021 11:27:50.235, 4.15402e+0, 3.61006e-4, 9.73239e+1, 5.37211e-2, 1.84189e+0, 4.06784e-3, 1.75884e+4, 1.38945e+2, 4.70108e+2, 3.35427e+1, 1.87486e+0, 4.28777e-3, 4.78526e+2, 3.41715e+1, 4.97384e+2, 1.64661e+0, 3.01744e+1, 8.23819e-2, 3.24690e+1, 1.04139e-2, 2.77009e+0, 5.32456e-4, 2.74216e+0, 5.39598e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:27:55.258, 07/21/2021 11:27:55.208, 4.15496e+0, 2.21560e-4, 9.74638e+1, 3.29702e-2, 1.84173e+0, 3.63144e-3, 1.75108e+4, 1.16681e+2, 4.13981e+2, 7.56035e+0, 1.87455e+0, 3.74888e-3, 4.21360e+2, 7.69778e+0, 4.97571e+2, 9.06254e-1, 3.01067e+1, 2.54472e-2, 3.24918e+1, 3.87222e-3, 2.77004e+0, 4.34430e-4, 2.74224e+0, 4.80605e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:28:00.249, 07/21/2021 11:28:00.201, 4.15549e+0, 1.86281e-4, 9.75427e+1, 2.77204e-2, 1.83973e+0, 3.81928e-3, 1.74289e+4, 1.43630e+2, 4.00184e+2, 2.38263e+0, 1.87236e+0, 4.07058e-3, 4.07282e+2, 2.38905e+0, 4.97749e+2, 1.68468e+0, 3.01113e+1, 2.45967e-2, 3.24825e+1, 2.25459e-3, 2.76968e+0, 7.30787e-4, 2.74242e+0, 6.51500e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 11:28:05.220, 07/21/2021 11:28:05.160, 4.15593e+0, 1.19449e-4, 9.76088e+1, 1.77751e-2, 1.83905e+0, 2.30533e-3, 1.73877e+4, 8.29344e+1, 3.94639e+2, 1.82098e+0, 1.87160e+0, 2.46444e-3, 4.01622e+2, 1.88184e+0, 4.97705e+2, 8.46677e-1, 3.00999e+1, 3.05110e-2, 3.24782e+1, 2.16835e-3, 2.76989e+0, 3.74356e-4, 2.74253e+0, 7.27369e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
