SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 11:53:21.803, 06/17/2020 11:53:21.750, 4.14675e+0, 0.00000e+0, 9.53913e+1, 0.00000e+0, 2.02294e+0, 0.00000e+0, 1.57294e+4, 0.00000e+0, 4.14171e+2, 0.00000e+0, 2.05526e+0, 0.00000e+0, 4.20790e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 2.85386e+1, 0.00000e+0, 2.80339e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.17928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:53:22.453, 06/17/2020 11:53:22.375, 4.14805e+0, 0.00000e+0, 9.55825e+1, 0.00000e+0, 2.02571e+0, 0.00000e+0, 1.57235e+4, 0.00000e+0, 4.13392e+2, 0.00000e+0, 2.05807e+0, 0.00000e+0, 4.19996e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 2.85525e+1, 0.00000e+0, 2.80736e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.17625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:53:23.444, 06/17/2020 11:53:23.359, 4.14821e+0, 0.00000e+0, 9.56057e+1, 0.00000e+0, 2.02467e+0, 0.00000e+0, 1.56093e+4, 0.00000e+0, 4.15713e+2, 0.00000e+0, 2.05678e+0, 0.00000e+0, 4.22305e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 2.85469e+1, 0.00000e+0, 2.80836e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.17793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 11:53:24.434, 06/17/2020 11:53:24.354, 4.14782e+0, 0.00000e+0, 9.55489e+1, 0.00000e+0, 2.02569e+0, 0.00000e+0, 1.59618e+4, 0.00000e+0, 4.14733e+2, 0.00000e+0, 2.05855e+0, 0.00000e+0, 4.21460e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 2.85573e+1, 0.00000e+0, 2.80780e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:53:25.403, 06/17/2020 11:53:25.349, 4.14804e+0, 0.00000e+0, 9.55817e+1, 0.00000e+0, 2.02429e+0, 0.00000e+0, 1.56122e+4, 0.00000e+0, 4.14706e+2, 0.00000e+0, 2.05639e+0, 0.00000e+0, 4.21283e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 2.85608e+1, 0.00000e+0, 2.80701e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:53:26.439, 06/17/2020 11:53:26.344, 4.14794e+0, 0.00000e+0, 9.55659e+1, 0.00000e+0, 2.03080e+0, 0.00000e+0, 1.54615e+4, 0.00000e+0, 4.14967e+2, 0.00000e+0, 2.06269e+0, 0.00000e+0, 4.21483e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 2.85682e+1, 0.00000e+0, 2.80699e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.17594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:53:27.392, 06/17/2020 11:53:27.338, 4.14795e+0, 0.00000e+0, 9.55674e+1, 0.00000e+0, 2.02229e+0, 0.00000e+0, 1.54151e+4, 0.00000e+0, 4.14774e+2, 0.00000e+0, 2.05395e+0, 0.00000e+0, 4.21268e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 2.85485e+1, 0.00000e+0, 2.80694e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.17744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:53:28.387, 06/17/2020 11:53:28.332, 4.14820e+0, 0.00000e+0, 9.56044e+1, 0.00000e+0, 2.02642e+0, 0.00000e+0, 1.56121e+4, 0.00000e+0, 4.14184e+2, 0.00000e+0, 2.05856e+0, 0.00000e+0, 4.20753e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 2.85535e+1, 0.00000e+0, 2.80670e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.17783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:53:29.382, 06/17/2020 11:53:29.327, 4.14803e+0, 0.00000e+0, 9.55791e+1, 0.00000e+0, 2.02620e+0, 0.00000e+0, 1.59180e+4, 0.00000e+0, 4.14915e+2, 0.00000e+0, 2.05898e+0, 0.00000e+0, 4.21626e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 2.85590e+1, 0.00000e+0, 2.80633e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.17636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:53:30.379, 06/17/2020 11:53:30.322, 4.14818e+0, 0.00000e+0, 9.56024e+1, 0.00000e+0, 2.02781e+0, 0.00000e+0, 1.54541e+4, 0.00000e+0, 4.15537e+2, 0.00000e+0, 2.05964e+0, 0.00000e+0, 4.22059e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 2.85526e+1, 0.00000e+0, 2.80782e+1, 0.00000e+0, 3.58969e+0, 0.00000e+0, 3.17579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
