SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 13:08:26.613, 06/17/2020 13:08:26.535, 4.14244e+0, 0.00000e+0, 9.47548e+1, 0.00000e+0, 4.05691e+0, 0.00000e+0, 1.32114e+4, 0.00000e+0, 7.66905e+2, 0.00000e+0, 4.11122e+0, 0.00000e+0, 7.77173e+2, 0.00000e+0, 5.00802e+2, 0.00000e+0, 3.26658e+1, 0.00000e+0, 3.10765e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.17191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 13:08:27.218, 06/17/2020 13:08:27.108, 4.14343e+0, 0.00000e+0, 9.49018e+1, 0.00000e+0, 4.08741e+0, 0.00000e+0, 1.31612e+4, 0.00000e+0, 7.70692e+2, 0.00000e+0, 4.14192e+0, 0.00000e+0, 7.80970e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 3.26755e+1, 0.00000e+0, 3.11165e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.17276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 13:08:28.188, 06/17/2020 13:08:28.103, 4.14407e+0, 0.00000e+0, 9.49956e+1, 0.00000e+0, 4.11598e+0, 0.00000e+0, 1.32973e+4, 0.00000e+0, 7.76688e+2, 0.00000e+0, 4.17145e+0, 0.00000e+0, 7.87155e+2, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.26783e+1, 0.00000e+0, 3.11232e+1, 0.00000e+0, 3.58225e+0, 0.00000e+0, 3.17220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 13:08:29.165, 06/17/2020 13:08:29.099, 4.14407e+0, 0.00000e+0, 9.49962e+1, 0.00000e+0, 4.12756e+0, 0.00000e+0, 1.33590e+4, 0.00000e+0, 7.78708e+2, 0.00000e+0, 4.18344e+0, 0.00000e+0, 7.89252e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 3.26683e+1, 0.00000e+0, 3.11250e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.17196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 13:08:30.157, 06/17/2020 13:08:30.092, 4.14382e+0, 0.00000e+0, 9.49580e+1, 0.00000e+0, 4.14592e+0, 0.00000e+0, 1.33613e+4, 0.00000e+0, 7.79903e+2, 0.00000e+0, 4.20207e+0, 0.00000e+0, 7.90465e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.26731e+1, 0.00000e+0, 3.11223e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.17320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 13:08:31.148, 06/17/2020 13:08:31.087, 4.14417e+0, 0.00000e+0, 9.50107e+1, 0.00000e+0, 4.15838e+0, 0.00000e+0, 1.33921e+4, 0.00000e+0, 7.83771e+2, 0.00000e+0, 4.21483e+0, 0.00000e+0, 7.94410e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 3.26728e+1, 0.00000e+0, 3.11344e+1, 0.00000e+0, 3.58426e+0, 0.00000e+0, 3.17294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 13:08:32.134, 06/17/2020 13:08:32.081, 4.14404e+0, 0.00000e+0, 9.49911e+1, 0.00000e+0, 4.17066e+0, 0.00000e+0, 1.34245e+4, 0.00000e+0, 7.86325e+2, 0.00000e+0, 4.22741e+0, 0.00000e+0, 7.97024e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.26636e+1, 0.00000e+0, 3.11334e+1, 0.00000e+0, 3.58071e+0, 0.00000e+0, 3.17147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 13:08:33.129, 06/17/2020 13:08:33.076, 4.14407e+0, 0.00000e+0, 9.49957e+1, 0.00000e+0, 4.17946e+0, 0.00000e+0, 1.32270e+4, 0.00000e+0, 7.87799e+2, 0.00000e+0, 4.23549e+0, 0.00000e+0, 7.98359e+2, 0.00000e+0, 5.00892e+2, 0.00000e+0, 3.26693e+1, 0.00000e+0, 3.11430e+1, 0.00000e+0, 3.58289e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 13:08:34.126, 06/17/2020 13:08:34.071, 4.14422e+0, 0.00000e+0, 9.50173e+1, 0.00000e+0, 4.18686e+0, 0.00000e+0, 1.35400e+4, 0.00000e+0, 7.87951e+2, 0.00000e+0, 4.24433e+0, 0.00000e+0, 7.98767e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 3.26691e+1, 0.00000e+0, 3.11376e+1, 0.00000e+0, 3.58390e+0, 0.00000e+0, 3.17312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 13:08:35.117, 06/17/2020 13:08:35.065, 4.14419e+0, 0.00000e+0, 9.50133e+1, 0.00000e+0, 4.19288e+0, 0.00000e+0, 1.36029e+4, 0.00000e+0, 7.89805e+2, 0.00000e+0, 4.25070e+0, 0.00000e+0, 8.00697e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 3.26786e+1, 0.00000e+0, 3.11307e+1, 0.00000e+0, 3.58336e+0, 0.00000e+0, 3.17321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
