SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 11:44:23.888, 06/17/2020 11:44:23.832, 4.14744e+0, 0.00000e+0, 9.54925e+1, 0.00000e+0, 2.61168e+0, 0.00000e+0, 1.53460e+4, 0.00000e+0, 4.86984e+2, 0.00000e+0, 2.65238e+0, 0.00000e+0, 4.94574e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 2.81627e+1, 0.00000e+0, 2.75789e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.17642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 11:44:24.285, 06/17/2020 11:44:24.224, 4.14762e+0, 0.00000e+0, 9.55195e+1, 0.00000e+0, 2.61142e+0, 0.00000e+0, 1.54879e+4, 0.00000e+0, 4.87827e+2, 0.00000e+0, 2.65250e+0, 0.00000e+0, 4.95502e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.81905e+1, 0.00000e+0, 2.75864e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.17539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:25.281, 06/17/2020 11:44:25.218, 4.14867e+0, 0.00000e+0, 9.56735e+1, 0.00000e+0, 2.61496e+0, 0.00000e+0, 1.53045e+4, 0.00000e+0, 4.87666e+2, 0.00000e+0, 2.65560e+0, 0.00000e+0, 4.95245e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 2.81815e+1, 0.00000e+0, 2.76173e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.17729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:26.286, 06/17/2020 11:44:26.213, 4.14862e+0, 0.00000e+0, 9.56673e+1, 0.00000e+0, 2.61194e+0, 0.00000e+0, 1.55051e+4, 0.00000e+0, 4.87601e+2, 0.00000e+0, 2.65308e+0, 0.00000e+0, 4.95281e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 2.81437e+1, 0.00000e+0, 2.76233e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.17704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:27.259, 06/17/2020 11:44:27.207, 4.14867e+0, 0.00000e+0, 9.56736e+1, 0.00000e+0, 2.61245e+0, 0.00000e+0, 1.54179e+4, 0.00000e+0, 4.87508e+2, 0.00000e+0, 2.65336e+0, 0.00000e+0, 4.95142e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 2.81577e+1, 0.00000e+0, 2.76178e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.17699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:28.255, 06/17/2020 11:44:28.202, 4.14879e+0, 0.00000e+0, 9.56920e+1, 0.00000e+0, 2.61399e+0, 0.00000e+0, 1.54931e+4, 0.00000e+0, 4.87319e+2, 0.00000e+0, 2.65513e+0, 0.00000e+0, 4.94987e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 2.81270e+1, 0.00000e+0, 2.76334e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.17686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:29.265, 06/17/2020 11:44:29.196, 4.14889e+0, 0.00000e+0, 9.57070e+1, 0.00000e+0, 2.61396e+0, 0.00000e+0, 1.54134e+4, 0.00000e+0, 4.87702e+2, 0.00000e+0, 2.65488e+0, 0.00000e+0, 4.95337e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 2.81411e+1, 0.00000e+0, 2.76403e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.17635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:30.246, 06/17/2020 11:44:30.192, 4.14891e+0, 0.00000e+0, 9.57092e+1, 0.00000e+0, 2.61568e+0, 0.00000e+0, 1.53129e+4, 0.00000e+0, 4.87209e+2, 0.00000e+0, 2.65636e+0, 0.00000e+0, 4.94786e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 2.81437e+1, 0.00000e+0, 2.76354e+1, 0.00000e+0, 3.58782e+0, 0.00000e+0, 3.17708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:31.250, 06/17/2020 11:44:31.186, 4.14894e+0, 0.00000e+0, 9.57134e+1, 0.00000e+0, 2.61799e+0, 0.00000e+0, 1.53244e+4, 0.00000e+0, 4.87429e+2, 0.00000e+0, 2.65873e+0, 0.00000e+0, 4.95015e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 2.81407e+1, 0.00000e+0, 2.76525e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.17759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 11:44:32.233, 06/17/2020 11:44:32.180, 4.14896e+0, 0.00000e+0, 9.57171e+1, 0.00000e+0, 2.61958e+0, 0.00000e+0, 1.53946e+4, 0.00000e+0, 4.88021e+2, 0.00000e+0, 2.66054e+0, 0.00000e+0, 4.95651e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 2.81391e+1, 0.00000e+0, 2.76474e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.17695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
