SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 16:45:15.264, 06/17/2020 16:45:15.210, 4.15011e+0, 0.00000e+0, -2.10169e+2, 0.00000e+0, 1.97772e+0, 0.00000e+0, 1.28525e+4, 0.00000e+0, 3.84076e+2, 0.00000e+0, 1.00174e+0, 0.00000e+0, 1.94538e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.36879e+1, 0.00000e+0, 3.16591e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.17664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 16:45:16.258, 06/17/2020 16:45:16.205, 4.15005e+0, 0.00000e+0, 9.58777e+1, 0.00000e+0, 1.98198e+0, 0.00000e+0, 1.35926e+4, 0.00000e+0, 3.87688e+2, 0.00000e+0, 2.00929e+0, 0.00000e+0, 3.93030e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 3.36754e+1, 0.00000e+0, 3.16502e+1, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.17547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 16:45:17.251, 06/17/2020 16:45:17.200, 4.15018e+0, 0.00000e+0, 9.58969e+1, 0.00000e+0, 1.98577e+0, 0.00000e+0, 1.36903e+4, 0.00000e+0, 3.89408e+2, 0.00000e+0, 2.01333e+0, 0.00000e+0, 3.94813e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 3.36757e+1, 0.00000e+0, 3.16478e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.17647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 16:45:18.247, 06/17/2020 16:45:18.194, 4.15008e+0, 0.00000e+0, 9.58815e+1, 0.00000e+0, 1.98578e+0, 0.00000e+0, 1.39093e+4, 0.00000e+0, 3.89272e+2, 0.00000e+0, 2.01379e+0, 0.00000e+0, 3.94763e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 3.36848e+1, 0.00000e+0, 3.16326e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 16:45:19.244, 06/17/2020 16:45:19.189, 4.15017e+0, 0.00000e+0, 9.58959e+1, 0.00000e+0, 1.98628e+0, 0.00000e+0, 1.42767e+4, 0.00000e+0, 3.88086e+2, 0.00000e+0, 2.01505e+0, 0.00000e+0, 3.93707e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 3.36954e+1, 0.00000e+0, 3.16263e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.17759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 16:45:20.232, 06/17/2020 16:45:20.184, 4.15012e+0, 0.00000e+0, 9.58875e+1, 0.00000e+0, 1.98446e+0, 0.00000e+0, 1.42445e+4, 0.00000e+0, 3.87696e+2, 0.00000e+0, 2.01314e+0, 0.00000e+0, 3.93298e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 3.36841e+1, 0.00000e+0, 3.16244e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 16:45:21.236, 06/17/2020 16:45:21.177, 4.14991e+0, 0.00000e+0, 9.58563e+1, 0.00000e+0, 1.98150e+0, 0.00000e+0, 1.45786e+4, 0.00000e+0, 3.87493e+2, 0.00000e+0, 2.01082e+0, 0.00000e+0, 3.93225e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 3.36873e+1, 0.00000e+0, 3.16169e+1, 0.00000e+0, 3.58901e+0, 0.00000e+0, 3.17561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 16:45:22.223, 06/17/2020 16:45:22.173, 4.15021e+0, 0.00000e+0, 9.59009e+1, 0.00000e+0, 1.97891e+0, 0.00000e+0, 1.46532e+4, 0.00000e+0, 3.86331e+2, 0.00000e+0, 2.00834e+0, 0.00000e+0, 3.92076e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 3.36837e+1, 0.00000e+0, 3.16193e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.17489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 16:45:23.219, 06/17/2020 16:45:23.167, 4.15025e+0, 0.00000e+0, 9.59066e+1, 0.00000e+0, 1.98020e+0, 0.00000e+0, 1.50416e+4, 0.00000e+0, 3.86082e+2, 0.00000e+0, 2.01044e+0, 0.00000e+0, 3.91978e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 3.36799e+1, 0.00000e+0, 3.16159e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.17887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 16:45:24.215, 06/17/2020 16:45:24.162, 4.15028e+0, 0.00000e+0, 9.59116e+1, 0.00000e+0, 1.97959e+0, 0.00000e+0, 1.50831e+4, 0.00000e+0, 3.86132e+2, 0.00000e+0, 2.00991e+0, 0.00000e+0, 3.92045e+2, 0.00000e+0, 5.01365e+2, 0.00000e+0, 3.36821e+1, 0.00000e+0, 3.16169e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.17884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
