SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 12:26:55.447, 06/17/2020 12:26:55.369, 4.14506e+0, 0.00000e+0, 9.51411e+1, 0.00000e+0, 1.98709e+0, 0.00000e+0, 1.46618e+4, 0.00000e+0, 3.83126e+2, 0.00000e+0, 2.01666e+0, 0.00000e+0, 3.88827e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 3.03642e+1, 0.00000e+0, 3.00807e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.17623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 12:26:55.647, 06/17/2020 12:26:55.574, 4.14530e+0, 0.00000e+0, 9.51773e+1, 0.00000e+0, 1.98576e+0, 0.00000e+0, 1.48313e+4, 0.00000e+0, 3.84351e+2, 0.00000e+0, 2.01565e+0, 0.00000e+0, 3.90138e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.04055e+1, 0.00000e+0, 3.00765e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:26:56.594, 06/17/2020 12:26:56.544, 4.14625e+0, 0.00000e+0, 9.53175e+1, 0.00000e+0, 1.98206e+0, 0.00000e+0, 1.48098e+4, 0.00000e+0, 3.84623e+2, 0.00000e+0, 2.01185e+0, 0.00000e+0, 3.90405e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 3.03671e+1, 0.00000e+0, 3.01166e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.17653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:26:57.595, 06/17/2020 12:26:57.538, 4.14637e+0, 0.00000e+0, 9.53344e+1, 0.00000e+0, 1.98348e+0, 0.00000e+0, 1.48995e+4, 0.00000e+0, 3.84576e+2, 0.00000e+0, 2.01348e+0, 0.00000e+0, 3.90393e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 3.03638e+1, 0.00000e+0, 3.01278e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.17884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:26:58.587, 06/17/2020 12:26:58.532, 4.14633e+0, 0.00000e+0, 9.53287e+1, 0.00000e+0, 1.97985e+0, 0.00000e+0, 1.47735e+4, 0.00000e+0, 3.85026e+2, 0.00000e+0, 2.00953e+0, 0.00000e+0, 3.90800e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.03705e+1, 0.00000e+0, 3.01231e+1, 0.00000e+0, 3.58680e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:26:59.584, 06/17/2020 12:26:59.527, 4.14638e+0, 0.00000e+0, 9.53366e+1, 0.00000e+0, 1.98298e+0, 0.00000e+0, 1.46557e+4, 0.00000e+0, 3.85126e+2, 0.00000e+0, 2.01247e+0, 0.00000e+0, 3.90854e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 3.03613e+1, 0.00000e+0, 3.01181e+1, 0.00000e+0, 3.58590e+0, 0.00000e+0, 3.17497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:00.573, 06/17/2020 12:27:00.522, 4.14622e+0, 0.00000e+0, 9.53129e+1, 0.00000e+0, 1.97761e+0, 0.00000e+0, 1.48058e+4, 0.00000e+0, 3.84165e+2, 0.00000e+0, 2.00733e+0, 0.00000e+0, 3.89938e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.03807e+1, 0.00000e+0, 3.01071e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.17540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:01.578, 06/17/2020 12:27:01.523, 4.14634e+0, 0.00000e+0, 9.53298e+1, 0.00000e+0, 1.97923e+0, 0.00000e+0, 1.46747e+4, 0.00000e+0, 3.85036e+2, 0.00000e+0, 2.00870e+0, 0.00000e+0, 3.90771e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.03795e+1, 0.00000e+0, 3.00985e+1, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.17525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:02.575, 06/17/2020 12:27:02.518, 4.14632e+0, 0.00000e+0, 9.53275e+1, 0.00000e+0, 1.98078e+0, 0.00000e+0, 1.45158e+4, 0.00000e+0, 3.84427e+2, 0.00000e+0, 2.00996e+0, 0.00000e+0, 3.90089e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 3.03717e+1, 0.00000e+0, 3.00982e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.17546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:03.564, 06/17/2020 12:27:03.511, 4.14637e+0, 0.00000e+0, 9.53344e+1, 0.00000e+0, 1.98080e+0, 0.00000e+0, 1.49036e+4, 0.00000e+0, 3.86107e+2, 0.00000e+0, 2.01077e+0, 0.00000e+0, 3.91948e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 3.03749e+1, 0.00000e+0, 3.00972e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.17293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:04.558, 06/17/2020 12:27:04.507, 4.14636e+0, 0.00000e+0, 9.53326e+1, 0.00000e+0, 1.98225e+0, 0.00000e+0, 1.47871e+4, 0.00000e+0, 3.86513e+2, 0.00000e+0, 2.01200e+0, 0.00000e+0, 3.92314e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.03786e+1, 0.00000e+0, 3.00937e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.17532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:05.553, 06/17/2020 12:27:05.501, 4.14630e+0, 0.00000e+0, 9.53250e+1, 0.00000e+0, 1.98085e+0, 0.00000e+0, 1.49336e+4, 0.00000e+0, 3.85512e+2, 0.00000e+0, 2.01088e+0, 0.00000e+0, 3.91357e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.03913e+1, 0.00000e+0, 3.00906e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.17612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:06.548, 06/17/2020 12:27:06.495, 4.14632e+0, 0.00000e+0, 9.53275e+1, 0.00000e+0, 1.98139e+0, 0.00000e+0, 1.49245e+4, 0.00000e+0, 3.86230e+2, 0.00000e+0, 2.01141e+0, 0.00000e+0, 3.92082e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 3.03866e+1, 0.00000e+0, 3.00922e+1, 0.00000e+0, 3.58633e+0, 0.00000e+0, 3.17430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:07.541, 06/17/2020 12:27:07.491, 4.14630e+0, 0.00000e+0, 9.53241e+1, 0.00000e+0, 1.98393e+0, 0.00000e+0, 1.48184e+4, 0.00000e+0, 3.85072e+2, 0.00000e+0, 2.01377e+0, 0.00000e+0, 3.90864e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 3.03816e+1, 0.00000e+0, 3.00910e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.17568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:08.539, 06/17/2020 12:27:08.485, 4.14619e+0, 0.00000e+0, 9.53081e+1, 0.00000e+0, 1.98320e+0, 0.00000e+0, 1.48625e+4, 0.00000e+0, 3.86530e+2, 0.00000e+0, 2.01312e+0, 0.00000e+0, 3.92362e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.03873e+1, 0.00000e+0, 3.00865e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:09.530, 06/17/2020 12:27:09.480, 4.14633e+0, 0.00000e+0, 9.53294e+1, 0.00000e+0, 1.98324e+0, 0.00000e+0, 1.46071e+4, 0.00000e+0, 3.85080e+2, 0.00000e+0, 2.01264e+0, 0.00000e+0, 3.90789e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.03843e+1, 0.00000e+0, 3.00915e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.17386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:10.535, 06/17/2020 12:27:10.475, 4.14627e+0, 0.00000e+0, 9.53202e+1, 0.00000e+0, 1.98200e+0, 0.00000e+0, 1.49009e+4, 0.00000e+0, 3.83913e+2, 0.00000e+0, 2.01198e+0, 0.00000e+0, 3.89720e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.03850e+1, 0.00000e+0, 3.00885e+1, 0.00000e+0, 3.58889e+0, 0.00000e+0, 3.17369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:11.518, 06/17/2020 12:27:11.469, 4.14627e+0, 0.00000e+0, 9.53198e+1, 0.00000e+0, 1.98360e+0, 0.00000e+0, 1.46128e+4, 0.00000e+0, 3.82857e+2, 0.00000e+0, 2.01302e+0, 0.00000e+0, 3.88534e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.03858e+1, 0.00000e+0, 3.00908e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.17405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:12.515, 06/17/2020 12:27:12.462, 4.14631e+0, 0.00000e+0, 9.53265e+1, 0.00000e+0, 1.98444e+0, 0.00000e+0, 1.47329e+4, 0.00000e+0, 3.82608e+2, 0.00000e+0, 2.01412e+0, 0.00000e+0, 3.88329e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.03833e+1, 0.00000e+0, 3.00917e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.17145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:13.512, 06/17/2020 12:27:13.458, 4.14610e+0, 0.00000e+0, 9.52947e+1, 0.00000e+0, 1.98153e+0, 0.00000e+0, 1.46231e+4, 0.00000e+0, 3.82303e+2, 0.00000e+0, 2.01094e+0, 0.00000e+0, 3.87976e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 3.03861e+1, 0.00000e+0, 3.00889e+1, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.17302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 12:27:14.504, 06/17/2020 12:27:14.451, 4.14626e+0, 0.00000e+0, 9.53191e+1, 0.00000e+0, 1.98404e+0, 0.00000e+0, 1.45919e+4, 0.00000e+0, 3.81119e+2, 0.00000e+0, 2.01342e+0, 0.00000e+0, 3.86763e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 3.03926e+1, 0.00000e+0, 3.00868e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.17277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
