SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 11:17:47.583, 06/17/2020 11:17:47.527, 4.16480e+0, 0.00000e+0, 9.80531e+1, 0.00000e+0, 1.97725e+0, 0.00000e+0, 1.43737e+4, 0.00000e+0, 4.98522e+2, 0.00000e+0, 2.00609e+0, 0.00000e+0, 5.05792e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 2.65616e+1, 0.00000e+0, 2.67466e+1, 0.00000e+0, 3.58476e+0, 0.00000e+0, 3.17440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:17:47.892, 06/17/2020 11:17:47.829, 4.16491e+0, 0.00000e+0, 9.80696e+1, 0.00000e+0, 1.97863e+0, 0.00000e+0, 1.43142e+4, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.00736e+0, 0.00000e+0, 5.08005e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 2.65946e+1, 0.00000e+0, 2.67483e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.17315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:17:48.903, 06/17/2020 11:17:48.823, 4.16602e+0, 0.00000e+0, 9.82330e+1, 0.00000e+0, 1.97962e+0, 0.00000e+0, 1.42318e+4, 0.00000e+0, 5.00979e+2, 0.00000e+0, 2.00820e+0, 0.00000e+0, 5.08212e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 2.65629e+1, 0.00000e+0, 2.67797e+1, 0.00000e+0, 3.58525e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:17:49.917, 06/17/2020 11:17:49.818, 4.16576e+0, 0.00000e+0, 9.81947e+1, 0.00000e+0, 1.97599e+0, 0.00000e+0, 1.41442e+4, 0.00000e+0, 5.01922e+2, 0.00000e+0, 2.00434e+0, 0.00000e+0, 5.09123e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.65753e+1, 0.00000e+0, 2.67704e+1, 0.00000e+0, 3.59049e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:17:50.866, 06/17/2020 11:17:50.813, 4.16575e+0, 0.00000e+0, 9.81926e+1, 0.00000e+0, 1.97867e+0, 0.00000e+0, 1.43808e+4, 0.00000e+0, 5.02331e+2, 0.00000e+0, 2.00754e+0, 0.00000e+0, 5.09661e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 2.65921e+1, 0.00000e+0, 2.67695e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.17572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:17:51.879, 06/17/2020 11:17:51.806, 4.16599e+0, 0.00000e+0, 9.82286e+1, 0.00000e+0, 1.97541e+0, 0.00000e+0, 1.43559e+4, 0.00000e+0, 5.04633e+2, 0.00000e+0, 2.00418e+0, 0.00000e+0, 5.11983e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 2.65731e+1, 0.00000e+0, 2.67789e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.17566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:17:52.885, 06/17/2020 11:17:52.802, 4.16602e+0, 0.00000e+0, 9.82323e+1, 0.00000e+0, 1.97845e+0, 0.00000e+0, 1.41365e+4, 0.00000e+0, 5.04061e+2, 0.00000e+0, 2.00682e+0, 0.00000e+0, 5.11289e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 2.65774e+1, 0.00000e+0, 2.67767e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.17497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:17:53.847, 06/17/2020 11:17:53.796, 4.16575e+0, 0.00000e+0, 9.81938e+1, 0.00000e+0, 1.97719e+0, 0.00000e+0, 1.43122e+4, 0.00000e+0, 5.05524e+2, 0.00000e+0, 2.00590e+0, 0.00000e+0, 5.12864e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 2.65873e+1, 0.00000e+0, 2.67733e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.17519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 11:17:54.847, 06/17/2020 11:17:54.790, 4.16614e+0, 0.00000e+0, 9.82504e+1, 0.00000e+0, 1.97520e+0, 0.00000e+0, 1.39550e+4, 0.00000e+0, 5.06557e+2, 0.00000e+0, 2.00315e+0, 0.00000e+0, 5.13726e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 2.65751e+1, 0.00000e+0, 2.67788e+1, 0.00000e+0, 3.58609e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 11:17:55.840, 06/17/2020 11:17:55.785, 4.16608e+0, 0.00000e+0, 9.82414e+1, 0.00000e+0, 1.98017e+0, 0.00000e+0, 1.41779e+4, 0.00000e+0, 5.07558e+2, 0.00000e+0, 2.00865e+0, 0.00000e+0, 5.14857e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 2.65761e+1, 0.00000e+0, 2.67698e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.17460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
