SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 12:15:41.642, 06/17/2020 12:15:41.546, 4.14517e+0, 0.00000e+0, 9.51578e+1, 0.00000e+0, 1.98792e+0, 0.00000e+0, 1.32911e+4, 0.00000e+0, 3.72303e+2, 0.00000e+0, 2.01470e+0, 0.00000e+0, 3.77318e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 2.95160e+1, 0.00000e+0, 2.93133e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.17889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:15:42.243, 06/17/2020 12:15:42.166, 4.14616e+0, 0.00000e+0, 9.53035e+1, 0.00000e+0, 1.98472e+0, 0.00000e+0, 1.33008e+4, 0.00000e+0, 3.72438e+2, 0.00000e+0, 2.01147e+0, 0.00000e+0, 3.77458e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 2.95113e+1, 0.00000e+0, 2.93450e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.17811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:15:43.250, 06/17/2020 12:15:43.172, 4.14670e+0, 0.00000e+0, 9.53837e+1, 0.00000e+0, 1.98534e+0, 0.00000e+0, 1.33359e+4, 0.00000e+0, 3.72276e+2, 0.00000e+0, 2.01218e+0, 0.00000e+0, 3.77308e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 2.95214e+1, 0.00000e+0, 2.93716e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.18007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:15:44.227, 06/17/2020 12:15:44.173, 4.14656e+0, 0.00000e+0, 9.53635e+1, 0.00000e+0, 1.98456e+0, 0.00000e+0, 1.32080e+4, 0.00000e+0, 3.73396e+2, 0.00000e+0, 2.01112e+0, 0.00000e+0, 3.78393e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 2.95376e+1, 0.00000e+0, 2.93801e+1, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.17885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:15:45.198, 06/17/2020 12:15:45.148, 4.14659e+0, 0.00000e+0, 9.53667e+1, 0.00000e+0, 1.98428e+0, 0.00000e+0, 1.34796e+4, 0.00000e+0, 3.73060e+2, 0.00000e+0, 2.01140e+0, 0.00000e+0, 3.78158e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 2.95258e+1, 0.00000e+0, 2.93814e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.17922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:15:46.196, 06/17/2020 12:15:46.143, 4.14676e+0, 0.00000e+0, 9.53918e+1, 0.00000e+0, 1.98606e+0, 0.00000e+0, 1.32324e+4, 0.00000e+0, 3.73457e+2, 0.00000e+0, 2.01269e+0, 0.00000e+0, 3.78465e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 2.95176e+1, 0.00000e+0, 2.93873e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.17914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:15:47.192, 06/17/2020 12:15:47.138, 4.14688e+0, 0.00000e+0, 9.54097e+1, 0.00000e+0, 1.98489e+0, 0.00000e+0, 1.35121e+4, 0.00000e+0, 3.72111e+2, 0.00000e+0, 2.01208e+0, 0.00000e+0, 3.77208e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 2.95136e+1, 0.00000e+0, 2.93994e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.18021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:15:48.184, 06/17/2020 12:15:48.131, 4.14683e+0, 0.00000e+0, 9.54032e+1, 0.00000e+0, 1.98680e+0, 0.00000e+0, 1.33945e+4, 0.00000e+0, 3.72744e+2, 0.00000e+0, 2.01378e+0, 0.00000e+0, 3.77804e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 2.95247e+1, 0.00000e+0, 2.94070e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:15:49.176, 06/17/2020 12:15:49.127, 4.14691e+0, 0.00000e+0, 9.54141e+1, 0.00000e+0, 1.98545e+0, 0.00000e+0, 1.33544e+4, 0.00000e+0, 3.72496e+2, 0.00000e+0, 2.01232e+0, 0.00000e+0, 3.77538e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 2.95360e+1, 0.00000e+0, 2.94126e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.18037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:15:50.180, 06/17/2020 12:15:50.121, 4.14678e+0, 0.00000e+0, 9.53948e+1, 0.00000e+0, 1.98659e+0, 0.00000e+0, 1.35562e+4, 0.00000e+0, 3.73934e+2, 0.00000e+0, 2.01389e+0, 0.00000e+0, 3.79073e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 2.95044e+1, 0.00000e+0, 2.94201e+1, 0.00000e+0, 3.58889e+0, 0.00000e+0, 3.17984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
