SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 15:50:49.051, 06/17/2020 15:50:48.995, 4.15013e+0, 0.00000e+0, 9.58889e+1, 0.00000e+0, 1.99261e+0, 0.00000e+0, 1.30844e+4, 0.00000e+0, 3.92100e+2, 0.00000e+0, 2.01902e+0, 0.00000e+0, 3.97299e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 3.40475e+1, 0.00000e+0, 3.20842e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.17077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 15:50:49.809, 06/17/2020 15:50:49.711, 4.15117e+0, 0.00000e+0, 9.60434e+1, 0.00000e+0, 1.99084e+0, 0.00000e+0, 1.30944e+4, 0.00000e+0, 3.97978e+2, 0.00000e+0, 2.01726e+0, 0.00000e+0, 4.03258e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 3.40735e+1, 0.00000e+0, 3.21276e+1, 0.00000e+0, 3.59183e+0, 0.00000e+0, 3.17226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 15:50:50.784, 06/17/2020 15:50:50.704, 4.15139e+0, 0.00000e+0, 9.60758e+1, 0.00000e+0, 1.99144e+0, 0.00000e+0, 1.30529e+4, 0.00000e+0, 3.96807e+2, 0.00000e+0, 2.01778e+0, 0.00000e+0, 4.02055e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 3.40677e+1, 0.00000e+0, 3.21353e+1, 0.00000e+0, 3.59117e+0, 0.00000e+0, 3.17184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 15:50:51.802, 06/17/2020 15:50:51.700, 4.15171e+0, 0.00000e+0, 9.61222e+1, 0.00000e+0, 1.99201e+0, 0.00000e+0, 1.34120e+4, 0.00000e+0, 3.93609e+2, 0.00000e+0, 2.01909e+0, 0.00000e+0, 3.98959e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.40645e+1, 0.00000e+0, 3.21461e+1, 0.00000e+0, 3.59300e+0, 0.00000e+0, 3.17200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 15:50:52.747, 06/17/2020 15:50:52.695, 4.15110e+0, 0.00000e+0, 9.60328e+1, 0.00000e+0, 1.99437e+0, 0.00000e+0, 1.35261e+4, 0.00000e+0, 3.93731e+2, 0.00000e+0, 2.02172e+0, 0.00000e+0, 3.99130e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.40681e+1, 0.00000e+0, 3.21304e+1, 0.00000e+0, 3.59295e+0, 0.00000e+0, 3.17022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 15:50:53.741, 06/17/2020 15:50:53.689, 4.15179e+0, 0.00000e+0, 9.61340e+1, 0.00000e+0, 1.99172e+0, 0.00000e+0, 1.34874e+4, 0.00000e+0, 3.94692e+2, 0.00000e+0, 2.01895e+0, 0.00000e+0, 4.00088e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 3.40668e+1, 0.00000e+0, 3.21493e+1, 0.00000e+0, 3.59214e+0, 0.00000e+0, 3.17144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 15:50:54.738, 06/17/2020 15:50:54.683, 4.15171e+0, 0.00000e+0, 9.61221e+1, 0.00000e+0, 1.99393e+0, 0.00000e+0, 1.34357e+4, 0.00000e+0, 3.94187e+2, 0.00000e+0, 2.02109e+0, 0.00000e+0, 3.99555e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.40595e+1, 0.00000e+0, 3.21370e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.17023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 15:50:55.733, 06/17/2020 15:50:55.678, 4.15168e+0, 0.00000e+0, 9.61182e+1, 0.00000e+0, 1.99178e+0, 0.00000e+0, 1.35067e+4, 0.00000e+0, 3.92356e+2, 0.00000e+0, 2.01905e+0, 0.00000e+0, 3.97728e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.40544e+1, 0.00000e+0, 3.21420e+1, 0.00000e+0, 3.59353e+0, 0.00000e+0, 3.17239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 15:50:56.731, 06/17/2020 15:50:56.672, 4.15179e+0, 0.00000e+0, 9.61338e+1, 0.00000e+0, 1.99292e+0, 0.00000e+0, 1.35119e+4, 0.00000e+0, 3.91208e+2, 0.00000e+0, 2.02022e+0, 0.00000e+0, 3.96566e+2, 0.00000e+0, 5.01054e+2, 0.00000e+0, 3.40525e+1, 0.00000e+0, 3.21425e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.16971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 15:50:57.724, 06/17/2020 15:50:57.666, 4.15179e+0, 0.00000e+0, 9.61349e+1, 0.00000e+0, 1.99102e+0, 0.00000e+0, 1.36110e+4, 0.00000e+0, 3.89464e+2, 0.00000e+0, 2.01850e+0, 0.00000e+0, 3.94838e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 3.40605e+1, 0.00000e+0, 3.21371e+1, 0.00000e+0, 3.59289e+0, 0.00000e+0, 3.17083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
