SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 12:35:31.842, 06/17/2020 12:35:31.783, 4.14556e+0, 0.00000e+0, 9.52146e+1, 0.00000e+0, 1.97536e+0, 0.00000e+0, 1.96803e+4, 0.00000e+0, 3.93444e+2, 0.00000e+0, 2.01502e+0, 0.00000e+0, 4.01343e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.11877e+1, 0.00000e+0, 3.13289e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.17525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:32.830, 06/17/2020 12:35:32.779, 4.14573e+0, 0.00000e+0, 9.52399e+1, 0.00000e+0, 1.97866e+0, 0.00000e+0, 1.94287e+4, 0.00000e+0, 3.89775e+2, 0.00000e+0, 2.01786e+0, 0.00000e+0, 3.97497e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 3.11856e+1, 0.00000e+0, 3.13379e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.17689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:33.826, 06/17/2020 12:35:33.774, 4.14569e+0, 0.00000e+0, 9.52339e+1, 0.00000e+0, 1.98084e+0, 0.00000e+0, 1.89438e+4, 0.00000e+0, 3.86627e+2, 0.00000e+0, 2.01909e+0, 0.00000e+0, 3.94092e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.12071e+1, 0.00000e+0, 3.13323e+1, 0.00000e+0, 3.58656e+0, 0.00000e+0, 3.17726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:34.820, 06/17/2020 12:35:34.768, 4.14568e+0, 0.00000e+0, 9.52336e+1, 0.00000e+0, 1.98002e+0, 0.00000e+0, 1.83193e+4, 0.00000e+0, 3.85871e+2, 0.00000e+0, 2.01697e+0, 0.00000e+0, 3.93072e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.12026e+1, 0.00000e+0, 3.13347e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.17632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:35.817, 06/17/2020 12:35:35.763, 4.14555e+0, 0.00000e+0, 9.52142e+1, 0.00000e+0, 1.98042e+0, 0.00000e+0, 1.82814e+4, 0.00000e+0, 3.85219e+2, 0.00000e+0, 2.01730e+0, 0.00000e+0, 3.92392e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.12678e+1, 0.00000e+0, 3.13349e+1, 0.00000e+0, 3.58514e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:36.811, 06/17/2020 12:35:36.756, 4.14562e+0, 0.00000e+0, 9.52242e+1, 0.00000e+0, 1.98160e+0, 0.00000e+0, 1.80011e+4, 0.00000e+0, 3.82900e+2, 0.00000e+0, 2.01793e+0, 0.00000e+0, 3.89919e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.12088e+1, 0.00000e+0, 3.13374e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.17818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:37.816, 06/17/2020 12:35:37.751, 4.14542e+0, 0.00000e+0, 9.51948e+1, 0.00000e+0, 1.98338e+0, 0.00000e+0, 1.76421e+4, 0.00000e+0, 3.81773e+2, 0.00000e+0, 2.01900e+0, 0.00000e+0, 3.88629e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.12278e+1, 0.00000e+0, 3.13308e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:38.804, 06/17/2020 12:35:38.746, 4.14576e+0, 0.00000e+0, 9.52454e+1, 0.00000e+0, 1.98348e+0, 0.00000e+0, 1.75247e+4, 0.00000e+0, 3.79968e+2, 0.00000e+0, 2.01886e+0, 0.00000e+0, 3.86746e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 3.12184e+1, 0.00000e+0, 3.13441e+1, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.17537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:39.790, 06/17/2020 12:35:39.740, 4.14551e+0, 0.00000e+0, 9.52082e+1, 0.00000e+0, 1.98031e+0, 0.00000e+0, 1.73787e+4, 0.00000e+0, 3.79237e+2, 0.00000e+0, 2.01533e+0, 0.00000e+0, 3.85944e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 3.12486e+1, 0.00000e+0, 3.13350e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.17432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:40.793, 06/17/2020 12:35:40.736, 4.14540e+0, 0.00000e+0, 9.51920e+1, 0.00000e+0, 1.97941e+0, 0.00000e+0, 1.69582e+4, 0.00000e+0, 3.79309e+2, 0.00000e+0, 2.01355e+0, 0.00000e+0, 3.85852e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.12162e+1, 0.00000e+0, 3.13333e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:41.781, 06/17/2020 12:35:41.729, 4.14574e+0, 0.00000e+0, 9.52425e+1, 0.00000e+0, 1.98148e+0, 0.00000e+0, 1.68813e+4, 0.00000e+0, 3.79328e+2, 0.00000e+0, 2.01551e+0, 0.00000e+0, 3.85842e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 3.12138e+1, 0.00000e+0, 3.13427e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.17459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:42.775, 06/17/2020 12:35:42.724, 4.14566e+0, 0.00000e+0, 9.52299e+1, 0.00000e+0, 1.98207e+0, 0.00000e+0, 1.66944e+4, 0.00000e+0, 3.79649e+2, 0.00000e+0, 2.01572e+0, 0.00000e+0, 3.86095e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.12453e+1, 0.00000e+0, 3.13304e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:43.766, 06/17/2020 12:35:43.718, 4.14575e+0, 0.00000e+0, 9.52435e+1, 0.00000e+0, 1.98098e+0, 0.00000e+0, 1.64160e+4, 0.00000e+0, 3.79349e+2, 0.00000e+0, 2.01404e+0, 0.00000e+0, 3.85680e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.12166e+1, 0.00000e+0, 3.13347e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.17310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:44.769, 06/17/2020 12:35:44.713, 4.14561e+0, 0.00000e+0, 9.52232e+1, 0.00000e+0, 1.98032e+0, 0.00000e+0, 1.63258e+4, 0.00000e+0, 3.79542e+2, 0.00000e+0, 2.01319e+0, 0.00000e+0, 3.85841e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.12331e+1, 0.00000e+0, 3.13281e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.17278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:45.762, 06/17/2020 12:35:45.707, 4.14582e+0, 0.00000e+0, 9.52538e+1, 0.00000e+0, 1.98034e+0, 0.00000e+0, 1.62002e+4, 0.00000e+0, 3.78387e+2, 0.00000e+0, 2.01295e+0, 0.00000e+0, 3.84618e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.12152e+1, 0.00000e+0, 3.13053e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.17363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:46.757, 06/17/2020 12:35:46.702, 4.14575e+0, 0.00000e+0, 9.52430e+1, 0.00000e+0, 1.98113e+0, 0.00000e+0, 1.58445e+4, 0.00000e+0, 3.78327e+2, 0.00000e+0, 2.01302e+0, 0.00000e+0, 3.84418e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.12243e+1, 0.00000e+0, 3.12876e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.17443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:47.747, 06/17/2020 12:35:47.698, 4.14579e+0, 0.00000e+0, 9.52495e+1, 0.00000e+0, 1.98051e+0, 0.00000e+0, 1.58279e+4, 0.00000e+0, 3.78673e+2, 0.00000e+0, 2.01236e+0, 0.00000e+0, 3.84763e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 3.12175e+1, 0.00000e+0, 3.12601e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.17361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:48.744, 06/17/2020 12:35:48.691, 4.14576e+0, 0.00000e+0, 9.52447e+1, 0.00000e+0, 1.98318e+0, 0.00000e+0, 1.56731e+4, 0.00000e+0, 3.78213e+2, 0.00000e+0, 2.01476e+0, 0.00000e+0, 3.84235e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.12425e+1, 0.00000e+0, 3.12553e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.17301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:49.741, 06/17/2020 12:35:49.687, 4.14578e+0, 0.00000e+0, 9.52483e+1, 0.00000e+0, 1.98040e+0, 0.00000e+0, 1.53311e+4, 0.00000e+0, 3.78448e+2, 0.00000e+0, 2.01123e+0, 0.00000e+0, 3.84340e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.12396e+1, 0.00000e+0, 3.12595e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:50.732, 06/17/2020 12:35:50.680, 4.14557e+0, 0.00000e+0, 9.52166e+1, 0.00000e+0, 1.97895e+0, 0.00000e+0, 1.54927e+4, 0.00000e+0, 3.77074e+2, 0.00000e+0, 2.01009e+0, 0.00000e+0, 3.83007e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 3.12317e+1, 0.00000e+0, 3.12564e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.17494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:51.728, 06/17/2020 12:35:51.675, 4.14577e+0, 0.00000e+0, 9.52458e+1, 0.00000e+0, 1.98299e+0, 0.00000e+0, 1.51319e+4, 0.00000e+0, 3.76584e+2, 0.00000e+0, 2.01346e+0, 0.00000e+0, 3.82370e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.12519e+1, 0.00000e+0, 3.12518e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.17358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:52.725, 06/17/2020 12:35:52.669, 4.14577e+0, 0.00000e+0, 9.52470e+1, 0.00000e+0, 1.98192e+0, 0.00000e+0, 1.49002e+4, 0.00000e+0, 3.76373e+2, 0.00000e+0, 2.01190e+0, 0.00000e+0, 3.82066e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.12794e+1, 0.00000e+0, 3.12404e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.17480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:53.715, 06/17/2020 12:35:53.663, 4.14568e+0, 0.00000e+0, 9.52330e+1, 0.00000e+0, 1.98090e+0, 0.00000e+0, 1.50463e+4, 0.00000e+0, 3.77658e+2, 0.00000e+0, 2.01116e+0, 0.00000e+0, 3.83427e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 3.12532e+1, 0.00000e+0, 3.12372e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.17497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:54.722, 06/17/2020 12:35:54.659, 4.14561e+0, 0.00000e+0, 9.52233e+1, 0.00000e+0, 1.98861e+0, 0.00000e+0, 1.54308e+4, 0.00000e+0, 3.77489e+2, 0.00000e+0, 2.01978e+0, 0.00000e+0, 3.83406e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 3.12477e+1, 0.00000e+0, 3.12398e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 12:35:55.705, 06/17/2020 12:35:55.652, 4.14566e+0, 0.00000e+0, 9.52296e+1, 0.00000e+0, 1.98334e+0, 0.00000e+0, 1.48686e+4, 0.00000e+0, 3.77421e+2, 0.00000e+0, 2.01328e+0, 0.00000e+0, 3.83118e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.12604e+1, 0.00000e+0, 3.12393e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:35:56.707, 06/17/2020 12:35:56.647, 4.14574e+0, 0.00000e+0, 9.52415e+1, 0.00000e+0, 1.98012e+0, 0.00000e+0, 1.47345e+4, 0.00000e+0, 3.76747e+2, 0.00000e+0, 2.00974e+0, 0.00000e+0, 3.82381e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 3.12449e+1, 0.00000e+0, 3.12356e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.17374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:35:57.691, 06/17/2020 12:35:57.642, 4.14585e+0, 0.00000e+0, 9.52588e+1, 0.00000e+0, 1.98439e+0, 0.00000e+0, 1.48913e+4, 0.00000e+0, 3.77481e+2, 0.00000e+0, 2.01439e+0, 0.00000e+0, 3.83188e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 3.12175e+1, 0.00000e+0, 3.12370e+1, 0.00000e+0, 3.58607e+0, 0.00000e+0, 3.17409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:35:58.699, 06/17/2020 12:35:58.643, 4.14579e+0, 0.00000e+0, 9.52491e+1, 0.00000e+0, 1.98511e+0, 0.00000e+0, 1.53349e+4, 0.00000e+0, 3.77716e+2, 0.00000e+0, 2.01603e+0, 0.00000e+0, 3.83599e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 3.12448e+1, 0.00000e+0, 3.12272e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:35:59.692, 06/17/2020 12:35:59.638, 4.14565e+0, 0.00000e+0, 9.52280e+1, 0.00000e+0, 1.98311e+0, 0.00000e+0, 1.47220e+4, 0.00000e+0, 3.76870e+2, 0.00000e+0, 2.01274e+0, 0.00000e+0, 3.82501e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.12460e+1, 0.00000e+0, 3.12257e+1, 0.00000e+0, 3.58466e+0, 0.00000e+0, 3.17563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:36:00.686, 06/17/2020 12:36:00.633, 4.14562e+0, 0.00000e+0, 9.52244e+1, 0.00000e+0, 1.98547e+0, 0.00000e+0, 1.44027e+4, 0.00000e+0, 3.77463e+2, 0.00000e+0, 2.01449e+0, 0.00000e+0, 3.82979e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.12529e+1, 0.00000e+0, 3.12193e+1, 0.00000e+0, 3.58446e+0, 0.00000e+0, 3.17586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:36:01.679, 06/17/2020 12:36:01.627, 4.14554e+0, 0.00000e+0, 9.52121e+1, 0.00000e+0, 1.98307e+0, 0.00000e+0, 1.45979e+4, 0.00000e+0, 3.75469e+2, 0.00000e+0, 2.01245e+0, 0.00000e+0, 3.81031e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 3.12542e+1, 0.00000e+0, 3.12204e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.17547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:36:02.677, 06/17/2020 12:36:02.622, 4.14560e+0, 0.00000e+0, 9.52208e+1, 0.00000e+0, 1.98296e+0, 0.00000e+0, 1.45643e+4, 0.00000e+0, 3.75838e+2, 0.00000e+0, 2.01227e+0, 0.00000e+0, 3.81393e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 3.12649e+1, 0.00000e+0, 3.12218e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.17552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:36:03.668, 06/17/2020 12:36:03.615, 4.14573e+0, 0.00000e+0, 9.52406e+1, 0.00000e+0, 1.97838e+0, 0.00000e+0, 1.52106e+4, 0.00000e+0, 3.76848e+2, 0.00000e+0, 2.00893e+0, 0.00000e+0, 3.82669e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.12543e+1, 0.00000e+0, 3.12261e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.17766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:36:04.663, 06/17/2020 12:36:04.610, 4.14573e+0, 0.00000e+0, 9.52407e+1, 0.00000e+0, 1.98026e+0, 0.00000e+0, 1.50532e+4, 0.00000e+0, 3.76040e+2, 0.00000e+0, 2.01053e+0, 0.00000e+0, 3.81787e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.12365e+1, 0.00000e+0, 3.12176e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.17555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:36:05.655, 06/17/2020 12:36:05.605, 4.14572e+0, 0.00000e+0, 9.52387e+1, 0.00000e+0, 1.97876e+0, 0.00000e+0, 1.44465e+4, 0.00000e+0, 3.75187e+2, 0.00000e+0, 2.00777e+0, 0.00000e+0, 3.80687e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.12555e+1, 0.00000e+0, 3.12111e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.17458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
