SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 14:25:50.128, 06/17/2020 14:25:50.063, 4.15683e+0, 0.00000e+0, 9.68771e+1, 0.00000e+0, 1.98432e+0, 0.00000e+0, 1.66712e+4, 0.00000e+0, 4.59452e+2, 0.00000e+0, 2.01796e+0, 0.00000e+0, 4.67241e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.48003e+1, 0.00000e+0, 3.29165e+1, 0.00000e+0, 3.59056e+0, 0.00000e+0, 3.17125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:25:51.123, 06/17/2020 14:25:51.058, 4.15674e+0, 0.00000e+0, 9.68646e+1, 0.00000e+0, 1.98710e+0, 0.00000e+0, 1.67474e+4, 0.00000e+0, 4.58872e+2, 0.00000e+0, 2.02094e+0, 0.00000e+0, 4.66687e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.47977e+1, 0.00000e+0, 3.29061e+1, 0.00000e+0, 3.59139e+0, 0.00000e+0, 3.17135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:25:52.115, 06/17/2020 14:25:52.052, 4.15670e+0, 0.00000e+0, 9.68581e+1, 0.00000e+0, 1.98568e+0, 0.00000e+0, 1.66840e+4, 0.00000e+0, 4.59373e+2, 0.00000e+0, 2.01937e+0, 0.00000e+0, 4.67167e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.47927e+1, 0.00000e+0, 3.28888e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.17115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:25:53.109, 06/17/2020 14:25:53.047, 4.15668e+0, 0.00000e+0, 9.68556e+1, 0.00000e+0, 1.98441e+0, 0.00000e+0, 1.66867e+4, 0.00000e+0, 4.59502e+2, 0.00000e+0, 2.01809e+0, 0.00000e+0, 4.67300e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.47957e+1, 0.00000e+0, 3.28886e+1, 0.00000e+0, 3.59467e+0, 0.00000e+0, 3.17098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:25:54.106, 06/17/2020 14:25:54.042, 4.15673e+0, 0.00000e+0, 9.68633e+1, 0.00000e+0, 1.98501e+0, 0.00000e+0, 1.67159e+4, 0.00000e+0, 4.59348e+2, 0.00000e+0, 2.01876e+0, 0.00000e+0, 4.67157e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.47829e+1, 0.00000e+0, 3.28895e+1, 0.00000e+0, 3.59150e+0, 0.00000e+0, 3.17021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:25:55.107, 06/17/2020 14:25:55.036, 4.15671e+0, 0.00000e+0, 9.68597e+1, 0.00000e+0, 1.98216e+0, 0.00000e+0, 1.66566e+4, 0.00000e+0, 4.55528e+2, 0.00000e+0, 2.01573e+0, 0.00000e+0, 4.63244e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 3.47894e+1, 0.00000e+0, 3.28761e+1, 0.00000e+0, 3.59369e+0, 0.00000e+0, 3.17061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:25:56.098, 06/17/2020 14:25:56.030, 4.15659e+0, 0.00000e+0, 9.68414e+1, 0.00000e+0, 1.98528e+0, 0.00000e+0, 1.68479e+4, 0.00000e+0, 4.49850e+2, 0.00000e+0, 2.01930e+0, 0.00000e+0, 4.57559e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.47994e+1, 0.00000e+0, 3.28792e+1, 0.00000e+0, 3.59384e+0, 0.00000e+0, 3.17057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:25:57.093, 06/17/2020 14:25:57.032, 4.15667e+0, 0.00000e+0, 9.68538e+1, 0.00000e+0, 1.98517e+0, 0.00000e+0, 1.67494e+4, 0.00000e+0, 4.44003e+2, 0.00000e+0, 2.01898e+0, 0.00000e+0, 4.51567e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 3.48115e+1, 0.00000e+0, 3.28772e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.17088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:25:58.105, 06/17/2020 14:25:58.026, 4.15663e+0, 0.00000e+0, 9.68486e+1, 0.00000e+0, 1.98698e+0, 0.00000e+0, 1.68308e+4, 0.00000e+0, 4.37383e+2, 0.00000e+0, 2.02100e+0, 0.00000e+0, 4.44870e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 3.48097e+1, 0.00000e+0, 3.28712e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.17018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 14:25:59.083, 06/17/2020 14:25:59.020, 4.15678e+0, 0.00000e+0, 9.68698e+1, 0.00000e+0, 1.98895e+0, 0.00000e+0, 1.66568e+4, 0.00000e+0, 4.29067e+2, 0.00000e+0, 2.02264e+0, 0.00000e+0, 4.36335e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.48077e+1, 0.00000e+0, 3.28771e+1, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.17197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:00.066, 06/17/2020 14:26:00.015, 4.15650e+0, 0.00000e+0, 9.68296e+1, 0.00000e+0, 1.98683e+0, 0.00000e+0, 1.66609e+4, 0.00000e+0, 4.25560e+2, 0.00000e+0, 2.02049e+0, 0.00000e+0, 4.32770e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.48088e+1, 0.00000e+0, 3.28672e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.17148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:01.075, 06/17/2020 14:26:01.010, 4.15664e+0, 0.00000e+0, 9.68498e+1, 0.00000e+0, 1.98463e+0, 0.00000e+0, 1.63156e+4, 0.00000e+0, 4.21064e+2, 0.00000e+0, 2.01755e+0, 0.00000e+0, 4.28048e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.48043e+1, 0.00000e+0, 3.28526e+1, 0.00000e+0, 3.59397e+0, 0.00000e+0, 3.17153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:02.057, 06/17/2020 14:26:02.004, 4.15663e+0, 0.00000e+0, 9.68486e+1, 0.00000e+0, 1.98662e+0, 0.00000e+0, 1.62488e+4, 0.00000e+0, 4.18995e+2, 0.00000e+0, 2.01943e+0, 0.00000e+0, 4.25916e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 3.48060e+1, 0.00000e+0, 3.28549e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.17146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:03.062, 06/17/2020 14:26:02.999, 4.15677e+0, 0.00000e+0, 9.68687e+1, 0.00000e+0, 1.98675e+0, 0.00000e+0, 1.58002e+4, 0.00000e+0, 4.16856e+2, 0.00000e+0, 2.01865e+0, 0.00000e+0, 4.23548e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.48020e+1, 0.00000e+0, 3.28630e+1, 0.00000e+0, 3.59287e+0, 0.00000e+0, 3.17010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:04.047, 06/17/2020 14:26:03.993, 4.15671e+0, 0.00000e+0, 9.68604e+1, 0.00000e+0, 1.98764e+0, 0.00000e+0, 1.59010e+4, 0.00000e+0, 4.16880e+2, 0.00000e+0, 2.01976e+0, 0.00000e+0, 4.23616e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 3.48038e+1, 0.00000e+0, 3.28600e+1, 0.00000e+0, 3.59221e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:05.044, 06/17/2020 14:26:04.988, 4.15677e+0, 0.00000e+0, 9.68688e+1, 0.00000e+0, 1.98820e+0, 0.00000e+0, 1.59193e+4, 0.00000e+0, 4.15610e+2, 0.00000e+0, 2.02037e+0, 0.00000e+0, 4.22333e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.48046e+1, 0.00000e+0, 3.28652e+1, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.17128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:06.038, 06/17/2020 14:26:05.982, 4.15667e+0, 0.00000e+0, 9.68536e+1, 0.00000e+0, 1.98949e+0, 0.00000e+0, 1.57085e+4, 0.00000e+0, 4.15345e+2, 0.00000e+0, 2.02124e+0, 0.00000e+0, 4.21973e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.48050e+1, 0.00000e+0, 3.28638e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.17070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:07.025, 06/17/2020 14:26:06.976, 4.15662e+0, 0.00000e+0, 9.68467e+1, 0.00000e+0, 1.98647e+0, 0.00000e+0, 1.55479e+4, 0.00000e+0, 4.13993e+2, 0.00000e+0, 2.01785e+0, 0.00000e+0, 4.20531e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.48073e+1, 0.00000e+0, 3.28644e+1, 0.00000e+0, 3.59292e+0, 0.00000e+0, 3.17136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:08.029, 06/17/2020 14:26:07.971, 4.15666e+0, 0.00000e+0, 9.68522e+1, 0.00000e+0, 1.98368e+0, 0.00000e+0, 1.56920e+4, 0.00000e+0, 4.13029e+2, 0.00000e+0, 2.01531e+0, 0.00000e+0, 4.19614e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 3.47994e+1, 0.00000e+0, 3.28611e+1, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.17243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:09.018, 06/17/2020 14:26:08.966, 4.15671e+0, 0.00000e+0, 9.68593e+1, 0.00000e+0, 1.98949e+0, 0.00000e+0, 1.55368e+4, 0.00000e+0, 4.12292e+2, 0.00000e+0, 2.02089e+0, 0.00000e+0, 4.18799e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 3.48034e+1, 0.00000e+0, 3.28680e+1, 0.00000e+0, 3.59390e+0, 0.00000e+0, 3.17210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:10.013, 06/17/2020 14:26:09.960, 4.15660e+0, 0.00000e+0, 9.68436e+1, 0.00000e+0, 1.98908e+0, 0.00000e+0, 1.55604e+4, 0.00000e+0, 4.11451e+2, 0.00000e+0, 2.02052e+0, 0.00000e+0, 4.17955e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 3.48018e+1, 0.00000e+0, 3.28710e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.17025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:11.008, 06/17/2020 14:26:10.955, 4.15665e+0, 0.00000e+0, 9.68504e+1, 0.00000e+0, 1.98766e+0, 0.00000e+0, 1.52095e+4, 0.00000e+0, 4.12309e+2, 0.00000e+0, 2.01836e+0, 0.00000e+0, 4.18677e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.47899e+1, 0.00000e+0, 3.28594e+1, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:12.001, 06/17/2020 14:26:11.950, 4.15661e+0, 0.00000e+0, 9.68448e+1, 0.00000e+0, 1.99116e+0, 0.00000e+0, 1.53606e+4, 0.00000e+0, 4.11720e+2, 0.00000e+0, 2.02222e+0, 0.00000e+0, 4.18143e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.47948e+1, 0.00000e+0, 3.28483e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.16985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:12.996, 06/17/2020 14:26:12.945, 4.15661e+0, 0.00000e+0, 9.68451e+1, 0.00000e+0, 1.98914e+0, 0.00000e+0, 1.53144e+4, 0.00000e+0, 4.11679e+2, 0.00000e+0, 2.02008e+0, 0.00000e+0, 4.18081e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 3.48085e+1, 0.00000e+0, 3.28498e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.17100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:13.991, 06/17/2020 14:26:13.938, 4.15640e+0, 0.00000e+0, 9.68146e+1, 0.00000e+0, 1.98910e+0, 0.00000e+0, 1.52957e+4, 0.00000e+0, 4.11481e+2, 0.00000e+0, 2.02000e+0, 0.00000e+0, 4.17872e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.48107e+1, 0.00000e+0, 3.28495e+1, 0.00000e+0, 3.59269e+0, 0.00000e+0, 3.17157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:14.986, 06/17/2020 14:26:14.934, 4.15666e+0, 0.00000e+0, 9.68518e+1, 0.00000e+0, 1.98924e+0, 0.00000e+0, 1.54096e+4, 0.00000e+0, 4.11210e+2, 0.00000e+0, 2.02038e+0, 0.00000e+0, 4.17645e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 3.48180e+1, 0.00000e+0, 3.28464e+1, 0.00000e+0, 3.59087e+0, 0.00000e+0, 3.17361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:15.980, 06/17/2020 14:26:15.927, 4.15674e+0, 0.00000e+0, 9.68649e+1, 0.00000e+0, 1.98656e+0, 0.00000e+0, 1.52646e+4, 0.00000e+0, 4.10929e+2, 0.00000e+0, 2.01735e+0, 0.00000e+0, 4.17299e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.48182e+1, 0.00000e+0, 3.28486e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.17251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:16.978, 06/17/2020 14:26:16.922, 4.15666e+0, 0.00000e+0, 9.68523e+1, 0.00000e+0, 1.98946e+0, 0.00000e+0, 1.49823e+4, 0.00000e+0, 4.11289e+2, 0.00000e+0, 2.01972e+0, 0.00000e+0, 4.17544e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 3.48128e+1, 0.00000e+0, 3.28469e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.17251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:17.967, 06/17/2020 14:26:17.916, 4.15653e+0, 0.00000e+0, 9.68336e+1, 0.00000e+0, 1.98524e+0, 0.00000e+0, 1.53284e+4, 0.00000e+0, 4.11083e+2, 0.00000e+0, 2.01614e+0, 0.00000e+0, 4.17482e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 3.48066e+1, 0.00000e+0, 3.28419e+1, 0.00000e+0, 3.59228e+0, 0.00000e+0, 3.17157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:26:18.965, 06/17/2020 14:26:18.911, 4.15658e+0, 0.00000e+0, 9.68407e+1, 0.00000e+0, 1.98670e+0, 0.00000e+0, 1.50045e+4, 0.00000e+0, 4.11803e+2, 0.00000e+0, 2.01697e+0, 0.00000e+0, 4.18076e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 3.48016e+1, 0.00000e+0, 3.28414e+1, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.17144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
