SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 14:13:19.136, 06/17/2020 14:13:19.059, 4.16578e+0, 0.00000e+0, 9.81982e+1, 0.00000e+0, 2.00541e+0, 0.00000e+0, 1.40952e+4, 0.00000e+0, 4.56616e+2, 0.00000e+0, 2.03408e+0, 0.00000e+0, 4.63144e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.40156e+1, 0.00000e+0, 3.31394e+1, 0.00000e+0, 3.59679e+0, 0.00000e+0, 3.17427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 14:13:20.185, 06/17/2020 14:13:20.087, 4.16651e+0, 0.00000e+0, 9.83055e+1, 0.00000e+0, 2.00068e+0, 0.00000e+0, 1.43923e+4, 0.00000e+0, 4.42313e+2, 0.00000e+0, 2.02989e+0, 0.00000e+0, 4.48772e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.40239e+1, 0.00000e+0, 3.31670e+1, 0.00000e+0, 3.59529e+0, 0.00000e+0, 3.17410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 14:13:21.137, 06/17/2020 14:13:21.081, 4.16673e+0, 0.00000e+0, 9.83376e+1, 0.00000e+0, 2.00141e+0, 0.00000e+0, 1.37931e+4, 0.00000e+0, 4.27199e+2, 0.00000e+0, 2.02940e+0, 0.00000e+0, 4.33174e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 3.40169e+1, 0.00000e+0, 3.31652e+1, 0.00000e+0, 3.59573e+0, 0.00000e+0, 3.17584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 14:13:22.127, 06/17/2020 14:13:22.075, 4.16707e+0, 0.00000e+0, 9.83882e+1, 0.00000e+0, 1.99863e+0, 0.00000e+0, 1.43809e+4, 0.00000e+0, 4.16170e+2, 0.00000e+0, 2.02779e+0, 0.00000e+0, 4.22243e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.40185e+1, 0.00000e+0, 3.31686e+1, 0.00000e+0, 3.59669e+0, 0.00000e+0, 3.17286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 14:13:23.124, 06/17/2020 14:13:23.070, 4.16697e+0, 0.00000e+0, 9.83737e+1, 0.00000e+0, 1.99972e+0, 0.00000e+0, 1.41971e+4, 0.00000e+0, 4.11602e+2, 0.00000e+0, 2.02852e+0, 0.00000e+0, 4.17530e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.40165e+1, 0.00000e+0, 3.31697e+1, 0.00000e+0, 3.59636e+0, 0.00000e+0, 3.17451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 14:13:24.119, 06/17/2020 14:13:24.065, 4.16704e+0, 0.00000e+0, 9.83832e+1, 0.00000e+0, 1.99500e+0, 0.00000e+0, 1.42912e+4, 0.00000e+0, 4.10877e+2, 0.00000e+0, 2.02393e+0, 0.00000e+0, 4.16834e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.40128e+1, 0.00000e+0, 3.31779e+1, 0.00000e+0, 3.60029e+0, 0.00000e+0, 3.17570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 14:13:25.112, 06/17/2020 14:13:25.059, 4.16692e+0, 0.00000e+0, 9.83654e+1, 0.00000e+0, 1.99851e+0, 0.00000e+0, 1.42875e+4, 0.00000e+0, 4.07662e+2, 0.00000e+0, 2.02748e+0, 0.00000e+0, 4.13571e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 3.40129e+1, 0.00000e+0, 3.31778e+1, 0.00000e+0, 3.59990e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 14:13:26.105, 06/17/2020 14:13:26.054, 4.16709e+0, 0.00000e+0, 9.83914e+1, 0.00000e+0, 1.99420e+0, 0.00000e+0, 1.42417e+4, 0.00000e+0, 4.01752e+2, 0.00000e+0, 2.02301e+0, 0.00000e+0, 4.07556e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 3.40134e+1, 0.00000e+0, 3.31845e+1, 0.00000e+0, 3.60051e+0, 0.00000e+0, 3.17660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 14:13:27.102, 06/17/2020 14:13:27.048, 4.16703e+0, 0.00000e+0, 9.83825e+1, 0.00000e+0, 1.99765e+0, 0.00000e+0, 1.42211e+4, 0.00000e+0, 3.98571e+2, 0.00000e+0, 2.02647e+0, 0.00000e+0, 4.04321e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.40227e+1, 0.00000e+0, 3.31806e+1, 0.00000e+0, 3.59947e+0, 0.00000e+0, 3.17584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 14:13:28.097, 06/17/2020 14:13:28.043, 4.16704e+0, 0.00000e+0, 9.83840e+1, 0.00000e+0, 1.99640e+0, 0.00000e+0, 1.40522e+4, 0.00000e+0, 3.94326e+2, 0.00000e+0, 2.02485e+0, 0.00000e+0, 3.99946e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.40299e+1, 0.00000e+0, 3.31813e+1, 0.00000e+0, 3.59844e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
