SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 16:01:56.165, 06/17/2020 16:01:56.112, 4.15106e+0, 0.00000e+0, 9.60264e+1, 0.00000e+0, 1.99454e+0, 0.00000e+0, 1.35578e+4, 0.00000e+0, 3.86141e+2, 0.00000e+0, 2.02195e+0, 0.00000e+0, 3.91448e+2, 0.00000e+0, 5.01070e+2, 0.00000e+0, 3.41693e+1, 0.00000e+0, 3.22941e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.17240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 16:01:57.163, 06/17/2020 16:01:57.108, 4.15121e+0, 0.00000e+0, 9.60481e+1, 0.00000e+0, 1.98812e+0, 0.00000e+0, 1.36004e+4, 0.00000e+0, 3.85160e+2, 0.00000e+0, 2.01554e+0, 0.00000e+0, 3.90471e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 3.41540e+1, 0.00000e+0, 3.22876e+1, 0.00000e+0, 3.59234e+0, 0.00000e+0, 3.17380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 16:01:58.155, 06/17/2020 16:01:58.102, 4.15118e+0, 0.00000e+0, 9.60440e+1, 0.00000e+0, 1.99024e+0, 0.00000e+0, 1.36824e+4, 0.00000e+0, 3.84926e+2, 0.00000e+0, 2.01785e+0, 0.00000e+0, 3.90265e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.41501e+1, 0.00000e+0, 3.22889e+1, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.17399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 16:01:59.153, 06/17/2020 16:01:59.098, 4.15117e+0, 0.00000e+0, 9.60427e+1, 0.00000e+0, 1.99518e+0, 0.00000e+0, 1.34602e+4, 0.00000e+0, 3.84446e+2, 0.00000e+0, 2.02240e+0, 0.00000e+0, 3.89691e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 3.41491e+1, 0.00000e+0, 3.22943e+1, 0.00000e+0, 3.59333e+0, 0.00000e+0, 3.17324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:00.141, 06/17/2020 16:02:00.092, 4.15115e+0, 0.00000e+0, 9.60404e+1, 0.00000e+0, 1.99057e+0, 0.00000e+0, 1.36948e+4, 0.00000e+0, 3.83698e+2, 0.00000e+0, 2.01821e+0, 0.00000e+0, 3.89025e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 3.41547e+1, 0.00000e+0, 3.22933e+1, 0.00000e+0, 3.59306e+0, 0.00000e+0, 3.17414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:01.141, 06/17/2020 16:02:01.086, 4.15108e+0, 0.00000e+0, 9.60300e+1, 0.00000e+0, 1.99309e+0, 0.00000e+0, 1.37583e+4, 0.00000e+0, 3.84355e+2, 0.00000e+0, 2.02089e+0, 0.00000e+0, 3.89717e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 3.41625e+1, 0.00000e+0, 3.22955e+1, 0.00000e+0, 3.59459e+0, 0.00000e+0, 3.17163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:02.138, 06/17/2020 16:02:02.080, 4.15121e+0, 0.00000e+0, 9.60489e+1, 0.00000e+0, 1.99025e+0, 0.00000e+0, 1.37301e+4, 0.00000e+0, 3.85109e+2, 0.00000e+0, 2.01796e+0, 0.00000e+0, 3.90470e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.41465e+1, 0.00000e+0, 3.22982e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.17123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:03.128, 06/17/2020 16:02:03.074, 4.15118e+0, 0.00000e+0, 9.60439e+1, 0.00000e+0, 1.99338e+0, 0.00000e+0, 1.36612e+4, 0.00000e+0, 3.86380e+2, 0.00000e+0, 2.02099e+0, 0.00000e+0, 3.91731e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.41627e+1, 0.00000e+0, 3.22910e+1, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.17083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:04.122, 06/17/2020 16:02:04.069, 4.15130e+0, 0.00000e+0, 9.60626e+1, 0.00000e+0, 1.99068e+0, 0.00000e+0, 1.39152e+4, 0.00000e+0, 3.87099e+2, 0.00000e+0, 2.01877e+0, 0.00000e+0, 3.92561e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 3.41448e+1, 0.00000e+0, 3.22936e+1, 0.00000e+0, 3.59339e+0, 0.00000e+0, 3.16994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:05.117, 06/17/2020 16:02:05.064, 4.15128e+0, 0.00000e+0, 9.60591e+1, 0.00000e+0, 1.99205e+0, 0.00000e+0, 1.37706e+4, 0.00000e+0, 3.86267e+2, 0.00000e+0, 2.01987e+0, 0.00000e+0, 3.91661e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 3.41441e+1, 0.00000e+0, 3.22723e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.17026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:06.111, 06/17/2020 16:02:06.058, 4.15109e+0, 0.00000e+0, 9.60316e+1, 0.00000e+0, 1.99552e+0, 0.00000e+0, 1.31792e+4, 0.00000e+0, 3.83978e+2, 0.00000e+0, 2.02217e+0, 0.00000e+0, 3.89106e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 3.41568e+1, 0.00000e+0, 3.22628e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.17174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:07.100, 06/17/2020 16:02:07.053, 4.15121e+0, 0.00000e+0, 9.60489e+1, 0.00000e+0, 1.99255e+0, 0.00000e+0, 1.37693e+4, 0.00000e+0, 3.83142e+2, 0.00000e+0, 2.02037e+0, 0.00000e+0, 3.88491e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 3.41480e+1, 0.00000e+0, 3.22677e+1, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.17129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:08.105, 06/17/2020 16:02:08.048, 4.15119e+0, 0.00000e+0, 9.60464e+1, 0.00000e+0, 1.99339e+0, 0.00000e+0, 1.36171e+4, 0.00000e+0, 3.82987e+2, 0.00000e+0, 2.02091e+0, 0.00000e+0, 3.88274e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 3.41484e+1, 0.00000e+0, 3.22584e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.17191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:09.100, 06/17/2020 16:02:09.043, 4.15136e+0, 0.00000e+0, 9.60712e+1, 0.00000e+0, 1.99221e+0, 0.00000e+0, 1.35617e+4, 0.00000e+0, 3.83500e+2, 0.00000e+0, 2.01960e+0, 0.00000e+0, 3.88772e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.41639e+1, 0.00000e+0, 3.22496e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.17215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:10.090, 06/17/2020 16:02:10.037, 4.15110e+0, 0.00000e+0, 9.60320e+1, 0.00000e+0, 1.99027e+0, 0.00000e+0, 1.37619e+4, 0.00000e+0, 3.84488e+2, 0.00000e+0, 2.01804e+0, 0.00000e+0, 3.89853e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.41644e+1, 0.00000e+0, 3.22475e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:11.082, 06/17/2020 16:02:11.032, 4.15123e+0, 0.00000e+0, 9.60520e+1, 0.00000e+0, 1.99312e+0, 0.00000e+0, 1.36489e+4, 0.00000e+0, 3.85975e+2, 0.00000e+0, 2.02070e+0, 0.00000e+0, 3.91316e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 3.41616e+1, 0.00000e+0, 3.22460e+1, 0.00000e+0, 3.59016e+0, 0.00000e+0, 3.17104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:12.078, 06/17/2020 16:02:12.026, 4.15132e+0, 0.00000e+0, 9.60644e+1, 0.00000e+0, 1.99053e+0, 0.00000e+0, 1.36862e+4, 0.00000e+0, 3.86638e+2, 0.00000e+0, 2.01815e+0, 0.00000e+0, 3.92003e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.41777e+1, 0.00000e+0, 3.22466e+1, 0.00000e+0, 3.59315e+0, 0.00000e+0, 3.17284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:13.073, 06/17/2020 16:02:13.021, 4.15109e+0, 0.00000e+0, 9.60313e+1, 0.00000e+0, 1.98989e+0, 0.00000e+0, 1.36772e+4, 0.00000e+0, 3.86425e+2, 0.00000e+0, 2.01749e+0, 0.00000e+0, 3.91784e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.41733e+1, 0.00000e+0, 3.22401e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:14.078, 06/17/2020 16:02:14.014, 4.15128e+0, 0.00000e+0, 9.60596e+1, 0.00000e+0, 1.99126e+0, 0.00000e+0, 1.35702e+4, 0.00000e+0, 3.84690e+2, 0.00000e+0, 2.01866e+0, 0.00000e+0, 3.89982e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 3.41648e+1, 0.00000e+0, 3.22325e+1, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.17380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:15.061, 06/17/2020 16:02:15.009, 4.15114e+0, 0.00000e+0, 9.60390e+1, 0.00000e+0, 1.99183e+0, 0.00000e+0, 1.38613e+4, 0.00000e+0, 3.84822e+2, 0.00000e+0, 2.01982e+0, 0.00000e+0, 3.90231e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 3.41681e+1, 0.00000e+0, 3.22338e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.17206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:16.063, 06/17/2020 16:02:16.003, 4.15122e+0, 0.00000e+0, 9.60508e+1, 0.00000e+0, 1.99302e+0, 0.00000e+0, 1.38779e+4, 0.00000e+0, 3.84188e+2, 0.00000e+0, 2.02107e+0, 0.00000e+0, 3.89595e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.41669e+1, 0.00000e+0, 3.22426e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.17294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:17.052, 06/17/2020 16:02:16.997, 4.15124e+0, 0.00000e+0, 9.60532e+1, 0.00000e+0, 1.99369e+0, 0.00000e+0, 1.30410e+4, 0.00000e+0, 3.83660e+2, 0.00000e+0, 2.02003e+0, 0.00000e+0, 3.88729e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.41613e+1, 0.00000e+0, 3.22355e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.17288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:18.049, 06/17/2020 16:02:17.993, 4.15118e+0, 0.00000e+0, 9.60442e+1, 0.00000e+0, 1.99079e+0, 0.00000e+0, 1.36276e+4, 0.00000e+0, 3.84968e+2, 0.00000e+0, 2.01829e+0, 0.00000e+0, 3.90287e+2, 0.00000e+0, 5.00997e+2, 0.00000e+0, 3.41656e+1, 0.00000e+0, 3.22334e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.17261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:19.047, 06/17/2020 16:02:18.988, 4.15113e+0, 0.00000e+0, 9.60374e+1, 0.00000e+0, 1.99601e+0, 0.00000e+0, 1.37242e+4, 0.00000e+0, 3.82761e+2, 0.00000e+0, 2.02379e+0, 0.00000e+0, 3.88087e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 3.41700e+1, 0.00000e+0, 3.22120e+1, 0.00000e+0, 3.59330e+0, 0.00000e+0, 3.17146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:20.038, 06/17/2020 16:02:19.982, 4.15132e+0, 0.00000e+0, 9.60646e+1, 0.00000e+0, 1.99351e+0, 0.00000e+0, 1.35466e+4, 0.00000e+0, 3.81615e+2, 0.00000e+0, 2.02089e+0, 0.00000e+0, 3.86856e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 3.41656e+1, 0.00000e+0, 3.21988e+1, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.17323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:21.026, 06/17/2020 16:02:20.976, 4.15132e+0, 0.00000e+0, 9.60650e+1, 0.00000e+0, 1.99526e+0, 0.00000e+0, 1.34193e+4, 0.00000e+0, 3.81765e+2, 0.00000e+0, 2.02239e+0, 0.00000e+0, 3.86957e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 3.41724e+1, 0.00000e+0, 3.22005e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:22.024, 06/17/2020 16:02:21.970, 4.15121e+0, 0.00000e+0, 9.60493e+1, 0.00000e+0, 1.99544e+0, 0.00000e+0, 1.34016e+4, 0.00000e+0, 3.81995e+2, 0.00000e+0, 2.02254e+0, 0.00000e+0, 3.87184e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.41677e+1, 0.00000e+0, 3.21949e+1, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:23.020, 06/17/2020 16:02:22.965, 4.15129e+0, 0.00000e+0, 9.60609e+1, 0.00000e+0, 1.99270e+0, 0.00000e+0, 1.34363e+4, 0.00000e+0, 3.80560e+2, 0.00000e+0, 2.01984e+0, 0.00000e+0, 3.85743e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.41765e+1, 0.00000e+0, 3.21966e+1, 0.00000e+0, 3.59134e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:24.017, 06/17/2020 16:02:23.960, 4.15124e+0, 0.00000e+0, 9.60532e+1, 0.00000e+0, 1.99587e+0, 0.00000e+0, 1.33642e+4, 0.00000e+0, 3.82975e+2, 0.00000e+0, 2.02291e+0, 0.00000e+0, 3.88163e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.41839e+1, 0.00000e+0, 3.22023e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.17212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:25.009, 06/17/2020 16:02:24.955, 4.15132e+0, 0.00000e+0, 9.60649e+1, 0.00000e+0, 1.99387e+0, 0.00000e+0, 1.32549e+4, 0.00000e+0, 3.82123e+2, 0.00000e+0, 2.02066e+0, 0.00000e+0, 3.87256e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 3.41773e+1, 0.00000e+0, 3.22018e+1, 0.00000e+0, 3.59384e+0, 0.00000e+0, 3.17237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:26.008, 06/17/2020 16:02:25.949, 4.15136e+0, 0.00000e+0, 9.60707e+1, 0.00000e+0, 1.99223e+0, 0.00000e+0, 1.34772e+4, 0.00000e+0, 3.83265e+2, 0.00000e+0, 2.01945e+0, 0.00000e+0, 3.88501e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.41842e+1, 0.00000e+0, 3.22017e+1, 0.00000e+0, 3.59378e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:27.002, 06/17/2020 16:02:26.943, 4.15135e+0, 0.00000e+0, 9.60686e+1, 0.00000e+0, 1.99449e+0, 0.00000e+0, 1.33708e+4, 0.00000e+0, 3.82549e+2, 0.00000e+0, 2.02152e+0, 0.00000e+0, 3.87733e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.41888e+1, 0.00000e+0, 3.22072e+1, 0.00000e+0, 3.59441e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:27.993, 06/17/2020 16:02:27.937, 4.15114e+0, 0.00000e+0, 9.60377e+1, 0.00000e+0, 1.99512e+0, 0.00000e+0, 1.34249e+4, 0.00000e+0, 3.82049e+2, 0.00000e+0, 2.02227e+0, 0.00000e+0, 3.87247e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.41938e+1, 0.00000e+0, 3.22020e+1, 0.00000e+0, 3.59393e+0, 0.00000e+0, 3.17222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 16:02:28.996, 06/17/2020 16:02:28.933, 4.15126e+0, 0.00000e+0, 9.60555e+1, 0.00000e+0, 1.99931e+0, 0.00000e+0, 1.34083e+4, 0.00000e+0, 3.81756e+2, 0.00000e+0, 2.02648e+0, 0.00000e+0, 3.86944e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.41839e+1, 0.00000e+0, 3.22154e+1, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.17304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 16:02:29.980, 06/17/2020 16:02:29.927, 4.15129e+0, 0.00000e+0, 9.60600e+1, 0.00000e+0, 1.99489e+0, 0.00000e+0, 1.34604e+4, 0.00000e+0, 3.81731e+2, 0.00000e+0, 2.02211e+0, 0.00000e+0, 3.86939e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 3.41809e+1, 0.00000e+0, 3.22111e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.17289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
