SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 11:34:23.976, 06/17/2020 11:34:23.922, 4.14857e+0, 0.00000e+0, 9.56596e+1, 0.00000e+0, 1.98705e+0, 0.00000e+0, 1.39664e+4, 0.00000e+0, 3.82336e+2, 0.00000e+0, 2.01520e+0, 0.00000e+0, 3.87751e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 2.76476e+1, 0.00000e+0, 2.70463e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.17832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 11:34:24.536, 06/17/2020 11:34:24.455, 4.14918e+0, 0.00000e+0, 9.57493e+1, 0.00000e+0, 1.98624e+0, 0.00000e+0, 1.40144e+4, 0.00000e+0, 3.82969e+2, 0.00000e+0, 2.01447e+0, 0.00000e+0, 3.88413e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 2.76611e+1, 0.00000e+0, 2.70753e+1, 0.00000e+0, 3.58549e+0, 0.00000e+0, 3.17657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:25.551, 06/17/2020 11:34:25.449, 4.14948e+0, 0.00000e+0, 9.57933e+1, 0.00000e+0, 1.98949e+0, 0.00000e+0, 1.40614e+4, 0.00000e+0, 3.84267e+2, 0.00000e+0, 2.01786e+0, 0.00000e+0, 3.89748e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 2.76573e+1, 0.00000e+0, 2.70910e+1, 0.00000e+0, 3.58367e+0, 0.00000e+0, 3.17494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:26.527, 06/17/2020 11:34:26.445, 4.14958e+0, 0.00000e+0, 9.58077e+1, 0.00000e+0, 1.98750e+0, 0.00000e+0, 1.38718e+4, 0.00000e+0, 3.84694e+2, 0.00000e+0, 2.01546e+0, 0.00000e+0, 3.90106e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 2.76750e+1, 0.00000e+0, 2.70878e+1, 0.00000e+0, 3.58478e+0, 0.00000e+0, 3.17727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:27.520, 06/17/2020 11:34:27.439, 4.14969e+0, 0.00000e+0, 9.58250e+1, 0.00000e+0, 1.98519e+0, 0.00000e+0, 1.42125e+4, 0.00000e+0, 3.84812e+2, 0.00000e+0, 2.01381e+0, 0.00000e+0, 3.90360e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 2.76474e+1, 0.00000e+0, 2.71001e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.17714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:28.486, 06/17/2020 11:34:28.433, 4.14952e+0, 0.00000e+0, 9.57989e+1, 0.00000e+0, 1.98744e+0, 0.00000e+0, 1.41241e+4, 0.00000e+0, 3.84717e+2, 0.00000e+0, 2.01591e+0, 0.00000e+0, 3.90228e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 2.76620e+1, 0.00000e+0, 2.70917e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.17722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:29.478, 06/17/2020 11:34:29.429, 4.14980e+0, 0.00000e+0, 9.58409e+1, 0.00000e+0, 1.98799e+0, 0.00000e+0, 1.40755e+4, 0.00000e+0, 3.85722e+2, 0.00000e+0, 2.01637e+0, 0.00000e+0, 3.91228e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 2.76449e+1, 0.00000e+0, 2.71137e+1, 0.00000e+0, 3.58393e+0, 0.00000e+0, 3.17448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:30.473, 06/17/2020 11:34:30.422, 4.14968e+0, 0.00000e+0, 9.58235e+1, 0.00000e+0, 1.98701e+0, 0.00000e+0, 1.43808e+4, 0.00000e+0, 3.85345e+2, 0.00000e+0, 2.01600e+0, 0.00000e+0, 3.90967e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 2.76543e+1, 0.00000e+0, 2.71115e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.17667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:31.470, 06/17/2020 11:34:31.417, 4.14977e+0, 0.00000e+0, 9.58360e+1, 0.00000e+0, 1.98712e+0, 0.00000e+0, 1.41837e+4, 0.00000e+0, 3.84834e+2, 0.00000e+0, 2.01571e+0, 0.00000e+0, 3.90371e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 2.76480e+1, 0.00000e+0, 2.71286e+1, 0.00000e+0, 3.58514e+0, 0.00000e+0, 3.17647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 11:34:32.465, 06/17/2020 11:34:32.412, 4.14975e+0, 0.00000e+0, 9.58330e+1, 0.00000e+0, 1.98499e+0, 0.00000e+0, 1.34643e+4, 0.00000e+0, 3.84624e+2, 0.00000e+0, 2.01208e+0, 0.00000e+0, 3.89873e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 2.76417e+1, 0.00000e+0, 2.71323e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.17620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
