SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 14:34:02.922, 06/17/2020 14:34:02.866, 4.15422e+0, 0.00000e+0, 9.64927e+1, 0.00000e+0, 1.98517e+0, 0.00000e+0, 1.51470e+4, 0.00000e+0, 4.43954e+2, 0.00000e+0, 2.01570e+0, 0.00000e+0, 4.50782e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 3.48573e+1, 0.00000e+0, 3.25888e+1, 0.00000e+0, 3.59736e+0, 0.00000e+0, 3.17047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:03.542, 06/17/2020 14:34:03.465, 4.15512e+0, 0.00000e+0, 9.66256e+1, 0.00000e+0, 1.99075e+0, 0.00000e+0, 1.53920e+4, 0.00000e+0, 4.38764e+2, 0.00000e+0, 2.02187e+0, 0.00000e+0, 4.45623e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.48718e+1, 0.00000e+0, 3.26264e+1, 0.00000e+0, 3.59495e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:04.520, 06/17/2020 14:34:04.458, 4.15552e+0, 0.00000e+0, 9.66850e+1, 0.00000e+0, 1.99167e+0, 0.00000e+0, 1.49308e+4, 0.00000e+0, 4.32933e+2, 0.00000e+0, 2.02186e+0, 0.00000e+0, 4.39495e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.48629e+1, 0.00000e+0, 3.26334e+1, 0.00000e+0, 3.59564e+0, 0.00000e+0, 3.17032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:05.508, 06/17/2020 14:34:05.453, 4.15537e+0, 0.00000e+0, 9.66624e+1, 0.00000e+0, 1.98491e+0, 0.00000e+0, 1.49385e+4, 0.00000e+0, 4.26698e+2, 0.00000e+0, 2.01501e+0, 0.00000e+0, 4.33169e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.48673e+1, 0.00000e+0, 3.26297e+1, 0.00000e+0, 3.59826e+0, 0.00000e+0, 3.17063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:06.500, 06/17/2020 14:34:06.447, 4.15584e+0, 0.00000e+0, 9.67313e+1, 0.00000e+0, 1.98610e+0, 0.00000e+0, 1.54340e+4, 0.00000e+0, 4.19550e+2, 0.00000e+0, 2.01723e+0, 0.00000e+0, 4.26127e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.48549e+1, 0.00000e+0, 3.26364e+1, 0.00000e+0, 3.59930e+0, 0.00000e+0, 3.17006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:07.491, 06/17/2020 14:34:07.442, 4.15546e+0, 0.00000e+0, 9.66759e+1, 0.00000e+0, 1.98435e+0, 0.00000e+0, 1.51841e+4, 0.00000e+0, 4.16262e+2, 0.00000e+0, 2.01495e+0, 0.00000e+0, 4.22680e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.48565e+1, 0.00000e+0, 3.26149e+1, 0.00000e+0, 3.59821e+0, 0.00000e+0, 3.16989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:08.491, 06/17/2020 14:34:08.437, 4.15572e+0, 0.00000e+0, 9.67139e+1, 0.00000e+0, 1.98590e+0, 0.00000e+0, 1.54505e+4, 0.00000e+0, 4.12403e+2, 0.00000e+0, 2.01706e+0, 0.00000e+0, 4.18875e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.48470e+1, 0.00000e+0, 3.26230e+1, 0.00000e+0, 3.59790e+0, 0.00000e+0, 3.16887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:09.483, 06/17/2020 14:34:09.431, 4.15563e+0, 0.00000e+0, 9.67011e+1, 0.00000e+0, 1.98450e+0, 0.00000e+0, 1.50915e+4, 0.00000e+0, 4.10035e+2, 0.00000e+0, 2.01491e+0, 0.00000e+0, 4.16317e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.48500e+1, 0.00000e+0, 3.26272e+1, 0.00000e+0, 3.59826e+0, 0.00000e+0, 3.16997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:10.477, 06/17/2020 14:34:10.426, 4.15566e+0, 0.00000e+0, 9.67044e+1, 0.00000e+0, 1.98679e+0, 0.00000e+0, 1.49929e+4, 0.00000e+0, 4.07402e+2, 0.00000e+0, 2.01703e+0, 0.00000e+0, 4.13604e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.48545e+1, 0.00000e+0, 3.26272e+1, 0.00000e+0, 3.59587e+0, 0.00000e+0, 3.17005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:11.481, 06/17/2020 14:34:11.428, 4.15566e+0, 0.00000e+0, 9.67053e+1, 0.00000e+0, 1.98892e+0, 0.00000e+0, 1.50956e+4, 0.00000e+0, 4.05629e+2, 0.00000e+0, 2.01941e+0, 0.00000e+0, 4.11846e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.48586e+1, 0.00000e+0, 3.26307e+1, 0.00000e+0, 3.59510e+0, 0.00000e+0, 3.16997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:12.480, 06/17/2020 14:34:12.421, 4.15568e+0, 0.00000e+0, 9.67082e+1, 0.00000e+0, 1.98524e+0, 0.00000e+0, 1.55607e+4, 0.00000e+0, 4.03557e+2, 0.00000e+0, 2.01661e+0, 0.00000e+0, 4.09936e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.48536e+1, 0.00000e+0, 3.26306e+1, 0.00000e+0, 3.59740e+0, 0.00000e+0, 3.16993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:13.469, 06/17/2020 14:34:13.415, 4.15553e+0, 0.00000e+0, 9.66864e+1, 0.00000e+0, 1.98416e+0, 0.00000e+0, 1.55627e+4, 0.00000e+0, 4.03305e+2, 0.00000e+0, 2.01552e+0, 0.00000e+0, 4.09681e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 3.48594e+1, 0.00000e+0, 3.26306e+1, 0.00000e+0, 3.59637e+0, 0.00000e+0, 3.16908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:14.461, 06/17/2020 14:34:14.410, 4.15566e+0, 0.00000e+0, 9.67054e+1, 0.00000e+0, 1.98680e+0, 0.00000e+0, 1.51244e+4, 0.00000e+0, 4.00954e+2, 0.00000e+0, 2.01731e+0, 0.00000e+0, 4.07112e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.48541e+1, 0.00000e+0, 3.26284e+1, 0.00000e+0, 3.59743e+0, 0.00000e+0, 3.16919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:15.466, 06/17/2020 14:34:15.412, 4.15554e+0, 0.00000e+0, 9.66878e+1, 0.00000e+0, 1.98596e+0, 0.00000e+0, 1.50219e+4, 0.00000e+0, 3.99242e+2, 0.00000e+0, 2.01625e+0, 0.00000e+0, 4.05331e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.48538e+1, 0.00000e+0, 3.26329e+1, 0.00000e+0, 3.59836e+0, 0.00000e+0, 3.16981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:16.459, 06/17/2020 14:34:16.406, 4.15556e+0, 0.00000e+0, 9.66908e+1, 0.00000e+0, 1.98618e+0, 0.00000e+0, 1.50931e+4, 0.00000e+0, 3.96827e+2, 0.00000e+0, 2.01661e+0, 0.00000e+0, 4.02908e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.48491e+1, 0.00000e+0, 3.26314e+1, 0.00000e+0, 3.59690e+0, 0.00000e+0, 3.17015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:17.451, 06/17/2020 14:34:17.401, 4.15559e+0, 0.00000e+0, 9.66948e+1, 0.00000e+0, 1.98613e+0, 0.00000e+0, 1.50257e+4, 0.00000e+0, 3.95073e+2, 0.00000e+0, 2.01643e+0, 0.00000e+0, 4.01100e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.48511e+1, 0.00000e+0, 3.26304e+1, 0.00000e+0, 3.59650e+0, 0.00000e+0, 3.16910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:18.444, 06/17/2020 14:34:18.396, 4.15549e+0, 0.00000e+0, 9.66805e+1, 0.00000e+0, 1.98753e+0, 0.00000e+0, 1.50235e+4, 0.00000e+0, 3.94855e+2, 0.00000e+0, 2.01785e+0, 0.00000e+0, 4.00877e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.48479e+1, 0.00000e+0, 3.26335e+1, 0.00000e+0, 3.59767e+0, 0.00000e+0, 3.16956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:19.443, 06/17/2020 14:34:19.390, 4.15565e+0, 0.00000e+0, 9.67034e+1, 0.00000e+0, 1.98486e+0, 0.00000e+0, 1.53336e+4, 0.00000e+0, 3.94224e+2, 0.00000e+0, 2.01577e+0, 0.00000e+0, 4.00363e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 3.48437e+1, 0.00000e+0, 3.26274e+1, 0.00000e+0, 3.59881e+0, 0.00000e+0, 3.16996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:20.439, 06/17/2020 14:34:20.384, 4.15563e+0, 0.00000e+0, 9.67006e+1, 0.00000e+0, 1.98739e+0, 0.00000e+0, 1.48572e+4, 0.00000e+0, 3.93986e+2, 0.00000e+0, 2.01736e+0, 0.00000e+0, 3.99928e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 3.48482e+1, 0.00000e+0, 3.26370e+1, 0.00000e+0, 3.59606e+0, 0.00000e+0, 3.17111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:21.430, 06/17/2020 14:34:21.380, 4.15551e+0, 0.00000e+0, 9.66830e+1, 0.00000e+0, 1.98596e+0, 0.00000e+0, 1.53389e+4, 0.00000e+0, 4.03426e+2, 0.00000e+0, 2.01690e+0, 0.00000e+0, 4.09711e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.48499e+1, 0.00000e+0, 3.26333e+1, 0.00000e+0, 3.59881e+0, 0.00000e+0, 3.16937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:22.423, 06/17/2020 14:34:22.374, 4.15560e+0, 0.00000e+0, 9.66961e+1, 0.00000e+0, 1.98851e+0, 0.00000e+0, 1.52676e+4, 0.00000e+0, 4.37865e+2, 0.00000e+0, 2.01934e+0, 0.00000e+0, 4.44654e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 3.48434e+1, 0.00000e+0, 3.26325e+1, 0.00000e+0, 3.59749e+0, 0.00000e+0, 3.16958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:23.425, 06/17/2020 14:34:23.368, 4.15580e+0, 0.00000e+0, 9.67257e+1, 0.00000e+0, 1.98977e+0, 0.00000e+0, 1.51584e+4, 0.00000e+0, 4.81171e+2, 0.00000e+0, 2.02040e+0, 0.00000e+0, 4.88577e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.48506e+1, 0.00000e+0, 3.26357e+1, 0.00000e+0, 3.59808e+0, 0.00000e+0, 3.16893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:24.431, 06/17/2020 14:34:24.363, 4.15568e+0, 0.00000e+0, 9.67081e+1, 0.00000e+0, 1.99215e+0, 0.00000e+0, 1.49600e+4, 0.00000e+0, 5.03792e+2, 0.00000e+0, 2.02241e+0, 0.00000e+0, 5.11444e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.48507e+1, 0.00000e+0, 3.26417e+1, 0.00000e+0, 3.59682e+0, 0.00000e+0, 3.16900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:25.411, 06/17/2020 14:34:25.357, 4.15556e+0, 0.00000e+0, 9.66902e+1, 0.00000e+0, 1.99287e+0, 0.00000e+0, 1.49241e+4, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.02307e+0, 0.00000e+0, 5.09108e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.48436e+1, 0.00000e+0, 3.26415e+1, 0.00000e+0, 3.59665e+0, 0.00000e+0, 3.16992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:26.404, 06/17/2020 14:34:26.351, 4.15567e+0, 0.00000e+0, 9.67071e+1, 0.00000e+0, 1.99259e+0, 0.00000e+0, 1.48909e+4, 0.00000e+0, 4.82842e+2, 0.00000e+0, 2.02271e+0, 0.00000e+0, 4.90141e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.48438e+1, 0.00000e+0, 3.26450e+1, 0.00000e+0, 3.59839e+0, 0.00000e+0, 3.16846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/17/2020 14:34:27.401, 06/17/2020 14:34:27.346, 4.15565e+0, 0.00000e+0, 9.67034e+1, 0.00000e+0, 1.98830e+0, 0.00000e+0, 1.49498e+4, 0.00000e+0, 4.67916e+2, 0.00000e+0, 2.01847e+0, 0.00000e+0, 4.75017e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 3.48396e+1, 0.00000e+0, 3.26525e+1, 0.00000e+0, 3.59763e+0, 0.00000e+0, 3.16990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
