SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 17:12:11.496, 06/17/2020 17:12:11.415, 4.16567e+0, 0.00000e+0, -2.09021e+2, 0.00000e+0, 1.95274e+0, 0.00000e+0, 1.35309e+4, 0.00000e+0, 4.07047e+2, 0.00000e+0, 9.89762e-1, 0.00000e+0, 2.06315e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 3.38953e+1, 0.00000e+0, 3.15448e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.17645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.65000e+1, 0.00000e+0, 2, 1, 
06/17/2020 17:12:12.466, 06/17/2020 17:12:12.409, 4.16555e+0, 0.00000e+0, 9.81637e+1, 0.00000e+0, 1.96373e+0, 0.00000e+0, 1.44809e+4, 0.00000e+0, 4.07420e+2, 0.00000e+0, 1.99259e+0, 0.00000e+0, 4.13407e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.38942e+1, 0.00000e+0, 3.15357e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.17552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 17:12:13.462, 06/17/2020 17:12:13.403, 4.16570e+0, 0.00000e+0, 9.81862e+1, 0.00000e+0, 1.96405e+0, 0.00000e+0, 1.48202e+4, 0.00000e+0, 4.09717e+2, 0.00000e+0, 1.99360e+0, 0.00000e+0, 4.15881e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 3.38941e+1, 0.00000e+0, 3.15292e+1, 0.00000e+0, 3.58725e+0, 0.00000e+0, 3.17430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 17:12:14.454, 06/17/2020 17:12:14.398, 4.16573e+0, 0.00000e+0, 9.81905e+1, 0.00000e+0, 1.96217e+0, 0.00000e+0, 1.46424e+4, 0.00000e+0, 4.07794e+2, 0.00000e+0, 1.99133e+0, 0.00000e+0, 4.13854e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 3.38928e+1, 0.00000e+0, 3.15285e+1, 0.00000e+0, 3.58514e+0, 0.00000e+0, 3.17532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 17:12:15.481, 06/17/2020 17:12:15.399, 4.16576e+0, 0.00000e+0, 9.81949e+1, 0.00000e+0, 1.95882e+0, 0.00000e+0, 1.50295e+4, 0.00000e+0, 4.08841e+2, 0.00000e+0, 1.98871e+0, 0.00000e+0, 4.15080e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 3.38891e+1, 0.00000e+0, 3.15254e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.17480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 17:12:16.471, 06/17/2020 17:12:16.394, 4.16576e+0, 0.00000e+0, 9.81952e+1, 0.00000e+0, 1.96524e+0, 0.00000e+0, 1.45840e+4, 0.00000e+0, 4.07781e+2, 0.00000e+0, 1.99433e+0, 0.00000e+0, 4.13816e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 3.38792e+1, 0.00000e+0, 3.15241e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.17399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 17:12:17.467, 06/17/2020 17:12:17.388, 4.16575e+0, 0.00000e+0, 9.81927e+1, 0.00000e+0, 1.96249e+0, 0.00000e+0, 1.46722e+4, 0.00000e+0, 4.09517e+2, 0.00000e+0, 1.99172e+0, 0.00000e+0, 4.15615e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.38761e+1, 0.00000e+0, 3.15221e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.17472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 17:12:18.440, 06/17/2020 17:12:18.384, 4.16575e+0, 0.00000e+0, 9.81932e+1, 0.00000e+0, 1.96245e+0, 0.00000e+0, 1.49267e+4, 0.00000e+0, 4.09583e+2, 0.00000e+0, 1.99219e+0, 0.00000e+0, 4.15790e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 3.38824e+1, 0.00000e+0, 3.15186e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.17515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 17:12:19.459, 06/17/2020 17:12:19.377, 4.16583e+0, 0.00000e+0, 9.82057e+1, 0.00000e+0, 1.96282e+0, 0.00000e+0, 1.51025e+4, 0.00000e+0, 4.09336e+2, 0.00000e+0, 1.99292e+0, 0.00000e+0, 4.15613e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.38788e+1, 0.00000e+0, 3.15218e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.17379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 17:12:20.429, 06/17/2020 17:12:20.371, 4.16597e+0, 0.00000e+0, 9.82251e+1, 0.00000e+0, 1.96336e+0, 0.00000e+0, 1.50553e+4, 0.00000e+0, 4.10357e+2, 0.00000e+0, 1.99337e+0, 0.00000e+0, 4.16629e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.38762e+1, 0.00000e+0, 3.15146e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.17335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
