SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 15:23:01.060, 06/17/2020 15:23:01.005, 4.15108e+0, 0.00000e+0, 9.60288e+1, 0.00000e+0, 2.00282e+0, 0.00000e+0, 1.46028e+4, 0.00000e+0, 3.90405e+2, 0.00000e+0, 2.03250e+0, 0.00000e+0, 3.96190e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 3.41741e+1, 0.00000e+0, 3.15420e+1, 0.00000e+0, 3.59504e+0, 0.00000e+0, 3.17336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:23:01.754, 06/17/2020 15:23:01.676, 4.15212e+0, 0.00000e+0, 9.61833e+1, 0.00000e+0, 2.00168e+0, 0.00000e+0, 1.43041e+4, 0.00000e+0, 3.88682e+2, 0.00000e+0, 2.03072e+0, 0.00000e+0, 3.94322e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.41895e+1, 0.00000e+0, 3.15708e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.17329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:23:02.769, 06/17/2020 15:23:02.670, 4.15285e+0, 0.00000e+0, 9.62909e+1, 0.00000e+0, 2.00266e+0, 0.00000e+0, 1.46070e+4, 0.00000e+0, 3.88003e+2, 0.00000e+0, 2.03234e+0, 0.00000e+0, 3.93754e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 3.41882e+1, 0.00000e+0, 3.15962e+1, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.17362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:23:03.716, 06/17/2020 15:23:03.664, 4.15260e+0, 0.00000e+0, 9.62541e+1, 0.00000e+0, 2.00092e+0, 0.00000e+0, 1.51003e+4, 0.00000e+0, 3.88527e+2, 0.00000e+0, 2.03160e+0, 0.00000e+0, 3.94483e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 3.41826e+1, 0.00000e+0, 3.16053e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.17253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:23:04.714, 06/17/2020 15:23:04.659, 4.15294e+0, 0.00000e+0, 9.63043e+1, 0.00000e+0, 1.99571e+0, 0.00000e+0, 1.43856e+4, 0.00000e+0, 3.87377e+2, 0.00000e+0, 2.02484e+0, 0.00000e+0, 3.93031e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.41731e+1, 0.00000e+0, 3.16148e+1, 0.00000e+0, 3.59354e+0, 0.00000e+0, 3.17420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:23:05.705, 06/17/2020 15:23:05.653, 4.15282e+0, 0.00000e+0, 9.62864e+1, 0.00000e+0, 1.99631e+0, 0.00000e+0, 1.44597e+4, 0.00000e+0, 3.89791e+2, 0.00000e+0, 2.02560e+0, 0.00000e+0, 3.95510e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 3.41784e+1, 0.00000e+0, 3.16188e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:23:06.701, 06/17/2020 15:23:06.648, 4.15273e+0, 0.00000e+0, 9.62732e+1, 0.00000e+0, 1.99904e+0, 0.00000e+0, 1.44908e+4, 0.00000e+0, 3.90568e+2, 0.00000e+0, 2.02844e+0, 0.00000e+0, 3.96311e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.41956e+1, 0.00000e+0, 3.16265e+1, 0.00000e+0, 3.59491e+0, 0.00000e+0, 3.17302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:23:07.696, 06/17/2020 15:23:07.642, 4.15283e+0, 0.00000e+0, 9.62871e+1, 0.00000e+0, 1.99826e+0, 0.00000e+0, 1.45788e+4, 0.00000e+0, 3.90649e+2, 0.00000e+0, 2.02782e+0, 0.00000e+0, 3.96428e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.41695e+1, 0.00000e+0, 3.16286e+1, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.17429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:23:08.693, 06/17/2020 15:23:08.637, 4.15269e+0, 0.00000e+0, 9.62666e+1, 0.00000e+0, 1.99898e+0, 0.00000e+0, 1.43805e+4, 0.00000e+0, 3.89333e+2, 0.00000e+0, 2.02815e+0, 0.00000e+0, 3.95013e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.41985e+1, 0.00000e+0, 3.16241e+1, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.17369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 15:23:09.680, 06/17/2020 15:23:09.632, 4.15278e+0, 0.00000e+0, 9.62806e+1, 0.00000e+0, 2.00048e+0, 0.00000e+0, 1.45451e+4, 0.00000e+0, 3.89361e+2, 0.00000e+0, 2.03000e+0, 0.00000e+0, 3.95108e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.41835e+1, 0.00000e+0, 3.16382e+1, 0.00000e+0, 3.59491e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
