SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 15:39:45.373, 06/17/2020 15:39:45.318, 4.15111e+0, 0.00000e+0, 9.60335e+1, 0.00000e+0, 2.00584e+0, 0.00000e+0, 1.39989e+4, 0.00000e+0, 3.81079e+2, 0.00000e+0, 2.03432e+0, 0.00000e+0, 3.86489e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.40354e+1, 0.00000e+0, 3.18636e+1, 0.00000e+0, 3.59269e+0, 0.00000e+0, 3.16964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:45.456, 06/17/2020 15:39:45.382, 4.15132e+0, 0.00000e+0, 9.60650e+1, 0.00000e+0, 2.00536e+0, 0.00000e+0, 1.38875e+4, 0.00000e+0, 3.80474e+2, 0.00000e+0, 2.03360e+0, 0.00000e+0, 3.85832e+2, 0.00000e+0, 5.01359e+2, 0.00000e+0, 3.39967e+1, 0.00000e+0, 3.19022e+1, 0.00000e+0, 3.59465e+0, 0.00000e+0, 3.16975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:46.340, 06/17/2020 15:39:46.259, 4.15162e+0, 0.00000e+0, 9.61093e+1, 0.00000e+0, 2.00848e+0, 0.00000e+0, 1.38451e+4, 0.00000e+0, 3.79504e+2, 0.00000e+0, 2.03667e+0, 0.00000e+0, 3.84832e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 3.40409e+1, 0.00000e+0, 3.18821e+1, 0.00000e+0, 3.59435e+0, 0.00000e+0, 3.16953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:47.335, 06/17/2020 15:39:47.253, 4.15170e+0, 0.00000e+0, 9.61204e+1, 0.00000e+0, 2.00742e+0, 0.00000e+0, 1.42946e+4, 0.00000e+0, 3.78001e+2, 0.00000e+0, 2.03653e+0, 0.00000e+0, 3.83483e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 3.40725e+1, 0.00000e+0, 3.18697e+1, 0.00000e+0, 3.59304e+0, 0.00000e+0, 3.17175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:48.295, 06/17/2020 15:39:48.247, 4.15208e+0, 0.00000e+0, 9.61772e+1, 0.00000e+0, 2.00693e+0, 0.00000e+0, 1.36015e+4, 0.00000e+0, 3.78457e+2, 0.00000e+0, 2.03460e+0, 0.00000e+0, 3.83675e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.40305e+1, 0.00000e+0, 3.18757e+1, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.16981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:49.299, 06/17/2020 15:39:49.243, 4.15218e+0, 0.00000e+0, 9.61914e+1, 0.00000e+0, 2.00863e+0, 0.00000e+0, 1.36931e+4, 0.00000e+0, 3.78732e+2, 0.00000e+0, 2.03652e+0, 0.00000e+0, 3.83990e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.40219e+1, 0.00000e+0, 3.18815e+1, 0.00000e+0, 3.59292e+0, 0.00000e+0, 3.17099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:50.295, 06/17/2020 15:39:50.237, 4.15191e+0, 0.00000e+0, 9.61522e+1, 0.00000e+0, 2.00846e+0, 0.00000e+0, 1.35484e+4, 0.00000e+0, 3.79606e+2, 0.00000e+0, 2.03605e+0, 0.00000e+0, 3.84820e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.40359e+1, 0.00000e+0, 3.18768e+1, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.16953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:51.291, 06/17/2020 15:39:51.230, 4.15226e+0, 0.00000e+0, 9.62040e+1, 0.00000e+0, 2.01163e+0, 0.00000e+0, 1.40919e+4, 0.00000e+0, 3.81973e+2, 0.00000e+0, 2.04038e+0, 0.00000e+0, 3.87433e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.40275e+1, 0.00000e+0, 3.18782e+1, 0.00000e+0, 3.59271e+0, 0.00000e+0, 3.16844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:52.275, 06/17/2020 15:39:52.225, 4.15236e+0, 0.00000e+0, 9.62178e+1, 0.00000e+0, 2.01428e+0, 0.00000e+0, 1.41244e+4, 0.00000e+0, 3.82095e+2, 0.00000e+0, 2.04314e+0, 0.00000e+0, 3.87569e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 3.40317e+1, 0.00000e+0, 3.18838e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.17046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:53.279, 06/17/2020 15:39:53.227, 4.15221e+0, 0.00000e+0, 9.61961e+1, 0.00000e+0, 2.01418e+0, 0.00000e+0, 1.36041e+4, 0.00000e+0, 3.82305e+2, 0.00000e+0, 2.04196e+0, 0.00000e+0, 3.87578e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.40260e+1, 0.00000e+0, 3.18753e+1, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.17035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:54.279, 06/17/2020 15:39:54.222, 4.15232e+0, 0.00000e+0, 9.62117e+1, 0.00000e+0, 2.01183e+0, 0.00000e+0, 1.42401e+4, 0.00000e+0, 3.82654e+2, 0.00000e+0, 2.04089e+0, 0.00000e+0, 3.88181e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 3.40188e+1, 0.00000e+0, 3.18659e+1, 0.00000e+0, 3.59341e+0, 0.00000e+0, 3.16953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:55.275, 06/17/2020 15:39:55.215, 4.15208e+0, 0.00000e+0, 9.61773e+1, 0.00000e+0, 2.00869e+0, 0.00000e+0, 1.41075e+4, 0.00000e+0, 3.81524e+2, 0.00000e+0, 2.03743e+0, 0.00000e+0, 3.86984e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.40213e+1, 0.00000e+0, 3.18625e+1, 0.00000e+0, 3.59556e+0, 0.00000e+0, 3.16946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:56.266, 06/17/2020 15:39:56.210, 4.15231e+0, 0.00000e+0, 9.62110e+1, 0.00000e+0, 2.00752e+0, 0.00000e+0, 1.38148e+4, 0.00000e+0, 3.79586e+2, 0.00000e+0, 2.03565e+0, 0.00000e+0, 3.84903e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 3.40264e+1, 0.00000e+0, 3.18608e+1, 0.00000e+0, 3.59417e+0, 0.00000e+0, 3.16850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:57.259, 06/17/2020 15:39:57.206, 4.15233e+0, 0.00000e+0, 9.62143e+1, 0.00000e+0, 2.00964e+0, 0.00000e+0, 1.38346e+4, 0.00000e+0, 3.79665e+2, 0.00000e+0, 2.03783e+0, 0.00000e+0, 3.84991e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.40214e+1, 0.00000e+0, 3.18586e+1, 0.00000e+0, 3.59291e+0, 0.00000e+0, 3.16905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:58.251, 06/17/2020 15:39:58.199, 4.15232e+0, 0.00000e+0, 9.62125e+1, 0.00000e+0, 2.00637e+0, 0.00000e+0, 1.37248e+4, 0.00000e+0, 3.80188e+2, 0.00000e+0, 2.03429e+0, 0.00000e+0, 3.85478e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.40189e+1, 0.00000e+0, 3.18639e+1, 0.00000e+0, 3.59404e+0, 0.00000e+0, 3.16892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/17/2020 15:39:59.247, 06/17/2020 15:39:59.194, 4.15222e+0, 0.00000e+0, 9.61973e+1, 0.00000e+0, 2.00803e+0, 0.00000e+0, 1.39894e+4, 0.00000e+0, 3.79219e+2, 0.00000e+0, 2.03652e+0, 0.00000e+0, 3.84599e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.40370e+1, 0.00000e+0, 3.18579e+1, 0.00000e+0, 3.59305e+0, 0.00000e+0, 3.16888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
