SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 15:00:35.514, 06/17/2020 15:00:35.438, 4.15251e+0, 0.00000e+0, 9.62402e+1, 0.00000e+0, 1.99186e+0, 0.00000e+0, 1.51928e+4, 0.00000e+0, 4.01432e+2, 0.00000e+0, 2.02259e+0, 0.00000e+0, 4.07625e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.45952e+1, 0.00000e+0, 3.23741e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.17198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 15:00:35.989, 06/17/2020 15:00:35.915, 4.15308e+0, 0.00000e+0, 9.63249e+1, 0.00000e+0, 1.98971e+0, 0.00000e+0, 1.54989e+4, 0.00000e+0, 4.02060e+2, 0.00000e+0, 2.02103e+0, 0.00000e+0, 4.08389e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 3.46007e+1, 0.00000e+0, 3.23984e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.17274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 15:00:36.958, 06/17/2020 15:00:36.910, 4.15382e+0, 0.00000e+0, 9.64334e+1, 0.00000e+0, 1.99228e+0, 0.00000e+0, 1.54194e+4, 0.00000e+0, 4.00650e+2, 0.00000e+0, 2.02348e+0, 0.00000e+0, 4.06925e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 3.45967e+1, 0.00000e+0, 3.24255e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.17141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 15:00:37.961, 06/17/2020 15:00:37.904, 4.15388e+0, 0.00000e+0, 9.64424e+1, 0.00000e+0, 1.99180e+0, 0.00000e+0, 1.50484e+4, 0.00000e+0, 3.99655e+2, 0.00000e+0, 2.02223e+0, 0.00000e+0, 4.05761e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.45997e+1, 0.00000e+0, 3.24154e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.17303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 15:00:38.957, 06/17/2020 15:00:38.898, 4.15420e+0, 0.00000e+0, 9.64891e+1, 0.00000e+0, 1.98823e+0, 0.00000e+0, 1.50774e+4, 0.00000e+0, 3.97755e+2, 0.00000e+0, 2.01866e+0, 0.00000e+0, 4.03844e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.45911e+1, 0.00000e+0, 3.24151e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.17311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 15:00:39.946, 06/17/2020 15:00:39.893, 4.15415e+0, 0.00000e+0, 9.64825e+1, 0.00000e+0, 1.98776e+0, 0.00000e+0, 1.55897e+4, 0.00000e+0, 3.97233e+2, 0.00000e+0, 2.01924e+0, 0.00000e+0, 4.03524e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.45930e+1, 0.00000e+0, 3.24225e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.17189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 15:00:40.943, 06/17/2020 15:00:40.887, 4.15402e+0, 0.00000e+0, 9.64631e+1, 0.00000e+0, 1.98735e+0, 0.00000e+0, 1.55154e+4, 0.00000e+0, 3.95995e+2, 0.00000e+0, 2.01867e+0, 0.00000e+0, 4.02236e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.45905e+1, 0.00000e+0, 3.24224e+1, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.17362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 15:00:41.936, 06/17/2020 15:00:41.883, 4.15420e+0, 0.00000e+0, 9.64894e+1, 0.00000e+0, 1.99247e+0, 0.00000e+0, 1.54778e+4, 0.00000e+0, 3.96585e+2, 0.00000e+0, 2.02379e+0, 0.00000e+0, 4.02820e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.45899e+1, 0.00000e+0, 3.24188e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.17351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 15:00:42.976, 06/17/2020 15:00:42.880, 4.15393e+0, 0.00000e+0, 9.64500e+1, 0.00000e+0, 1.99331e+0, 0.00000e+0, 1.54461e+4, 0.00000e+0, 3.96254e+2, 0.00000e+0, 2.02458e+0, 0.00000e+0, 4.02471e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 3.46038e+1, 0.00000e+0, 3.24163e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.17278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/17/2020 15:00:43.951, 06/17/2020 15:00:43.871, 4.15363e+0, 0.00000e+0, 9.64056e+1, 0.00000e+0, 1.99121e+0, 0.00000e+0, 1.53535e+4, 0.00000e+0, 3.96504e+2, 0.00000e+0, 2.02226e+0, 0.00000e+0, 4.02687e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.46106e+1, 0.00000e+0, 3.24170e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.17310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
