SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 13:53:09.622, 06/17/2020 13:53:09.575, 4.16430e+0, 0.00000e+0, -2.09122e+2, 0.00000e+0, 1.96957e+0, 0.00000e+0, 1.34738e+4, 0.00000e+0, 4.21379e+2, 0.00000e+0, 9.98237e-1, 0.00000e+0, 2.13567e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 3.11856e+1, 0.00000e+0, 2.97974e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.18001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 13:53:10.615, 06/17/2020 13:53:10.570, 4.16428e+0, 0.00000e+0, 9.79759e+1, 0.00000e+0, 1.97854e+0, 0.00000e+0, 1.46732e+4, 0.00000e+0, 4.10403e+2, 0.00000e+0, 2.00800e+0, 0.00000e+0, 4.16515e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 3.11817e+1, 0.00000e+0, 2.97934e+1, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.18044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 13:53:11.610, 06/17/2020 13:53:11.564, 4.16451e+0, 0.00000e+0, 9.80103e+1, 0.00000e+0, 1.97649e+0, 0.00000e+0, 1.47453e+4, 0.00000e+0, 4.10610e+2, 0.00000e+0, 2.00607e+0, 0.00000e+0, 4.16755e+2, 0.00000e+0, 5.01501e+2, 0.00000e+0, 3.11820e+1, 0.00000e+0, 2.97938e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 13:53:12.605, 06/17/2020 13:53:12.559, 4.16445e+0, 0.00000e+0, 9.80015e+1, 0.00000e+0, 1.97748e+0, 0.00000e+0, 1.49277e+4, 0.00000e+0, 4.22045e+2, 0.00000e+0, 2.00745e+0, 0.00000e+0, 4.28440e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 3.11816e+1, 0.00000e+0, 2.97889e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.17912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 13:53:13.599, 06/17/2020 13:53:13.553, 4.16437e+0, 0.00000e+0, 9.79894e+1, 0.00000e+0, 1.97625e+0, 0.00000e+0, 1.50424e+4, 0.00000e+0, 4.31836e+2, 0.00000e+0, 2.00643e+0, 0.00000e+0, 4.38431e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 3.11811e+1, 0.00000e+0, 2.97863e+1, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 13:53:14.597, 06/17/2020 13:53:14.548, 4.16453e+0, 0.00000e+0, 9.80131e+1, 0.00000e+0, 1.97570e+0, 0.00000e+0, 1.50857e+4, 0.00000e+0, 4.40856e+2, 0.00000e+0, 2.00596e+0, 0.00000e+0, 4.47608e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 3.11816e+1, 0.00000e+0, 2.97860e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.17853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 13:53:15.589, 06/17/2020 13:53:15.542, 4.16443e+0, 0.00000e+0, 9.79990e+1, 0.00000e+0, 1.97143e+0, 0.00000e+0, 1.54296e+4, 0.00000e+0, 4.47593e+2, 0.00000e+0, 2.00232e+0, 0.00000e+0, 4.54607e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 3.11849e+1, 0.00000e+0, 2.97835e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.17462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 13:53:16.582, 06/17/2020 13:53:16.537, 4.16448e+0, 0.00000e+0, 9.80064e+1, 0.00000e+0, 1.97209e+0, 0.00000e+0, 1.54403e+4, 0.00000e+0, 4.45396e+2, 0.00000e+0, 2.00301e+0, 0.00000e+0, 4.52381e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 3.11640e+1, 0.00000e+0, 2.97859e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.17621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 13:53:17.578, 06/17/2020 13:53:17.531, 4.16461e+0, 0.00000e+0, 9.80251e+1, 0.00000e+0, 1.97389e+0, 0.00000e+0, 1.58273e+4, 0.00000e+0, 4.39174e+2, 0.00000e+0, 2.00564e+0, 0.00000e+0, 4.46236e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 3.11646e+1, 0.00000e+0, 2.97873e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.17485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 13:53:18.571, 06/17/2020 13:53:18.526, 4.16460e+0, 0.00000e+0, 9.80231e+1, 0.00000e+0, 1.97254e+0, 0.00000e+0, 1.56660e+4, 0.00000e+0, 4.31568e+2, 0.00000e+0, 2.00393e+0, 0.00000e+0, 4.38436e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 3.11748e+1, 0.00000e+0, 2.97866e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.17545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
