SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 10:52:05.196, 06/17/2020 10:52:05.145, 4.16309e+0, 0.00000e+0, 9.78015e+1, 0.00000e+0, 1.94984e+0, 0.00000e+0, 1.07647e+4, 0.00000e+0, 3.87844e+2, 0.00000e+0, 1.97106e+0, 0.00000e+0, 3.92064e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 2.41206e+1, 0.00000e+0, 2.33204e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.18204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 10:52:06.218, 06/17/2020 10:52:06.139, 4.16269e+0, 0.00000e+0, 9.77414e+1, 0.00000e+0, 1.95708e+0, 0.00000e+0, 1.16140e+4, 0.00000e+0, 3.90073e+2, 0.00000e+0, 1.98008e+0, 0.00000e+0, 3.94657e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.41371e+1, 0.00000e+0, 2.33160e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 10:52:07.212, 06/17/2020 10:52:07.134, 4.16296e+0, 0.00000e+0, 9.77817e+1, 0.00000e+0, 1.96086e+0, 0.00000e+0, 1.19707e+4, 0.00000e+0, 3.90192e+2, 0.00000e+0, 1.98462e+0, 0.00000e+0, 3.94919e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.41347e+1, 0.00000e+0, 2.33234e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.18180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 10:52:08.212, 06/17/2020 10:52:08.128, 4.16294e+0, 0.00000e+0, 9.77785e+1, 0.00000e+0, 1.95995e+0, 0.00000e+0, 1.20810e+4, 0.00000e+0, 3.89824e+2, 0.00000e+0, 1.98392e+0, 0.00000e+0, 3.94591e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.41309e+1, 0.00000e+0, 2.33283e+1, 0.00000e+0, 3.59276e+0, 0.00000e+0, 3.18355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 10:52:09.189, 06/17/2020 10:52:09.122, 4.16294e+0, 0.00000e+0, 9.77794e+1, 0.00000e+0, 1.96009e+0, 0.00000e+0, 1.17993e+4, 0.00000e+0, 3.91482e+2, 0.00000e+0, 1.98349e+0, 0.00000e+0, 3.96156e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.41247e+1, 0.00000e+0, 2.33350e+1, 0.00000e+0, 3.59378e+0, 0.00000e+0, 3.18202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 10:52:10.191, 06/17/2020 10:52:10.117, 4.16306e+0, 0.00000e+0, 9.77958e+1, 0.00000e+0, 1.96189e+0, 0.00000e+0, 1.22206e+4, 0.00000e+0, 3.88511e+2, 0.00000e+0, 1.98616e+0, 0.00000e+0, 3.93318e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 2.41298e+1, 0.00000e+0, 2.33431e+1, 0.00000e+0, 3.59230e+0, 0.00000e+0, 3.18199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 10:52:11.171, 06/17/2020 10:52:11.112, 4.16305e+0, 0.00000e+0, 9.77954e+1, 0.00000e+0, 1.95744e+0, 0.00000e+0, 1.22681e+4, 0.00000e+0, 3.88740e+2, 0.00000e+0, 1.98175e+0, 0.00000e+0, 3.93568e+2, 0.00000e+0, 5.01559e+2, 0.00000e+0, 2.41192e+1, 0.00000e+0, 2.33444e+1, 0.00000e+0, 3.59319e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 10:52:12.160, 06/17/2020 10:52:12.106, 4.16309e+0, 0.00000e+0, 9.78003e+1, 0.00000e+0, 1.96070e+0, 0.00000e+0, 1.22061e+4, 0.00000e+0, 3.90571e+2, 0.00000e+0, 1.98493e+0, 0.00000e+0, 3.95397e+2, 0.00000e+0, 5.01585e+2, 0.00000e+0, 2.41125e+1, 0.00000e+0, 2.33487e+1, 0.00000e+0, 3.59224e+0, 0.00000e+0, 3.18065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 10:52:13.180, 06/17/2020 10:52:13.101, 4.16316e+0, 0.00000e+0, 9.78111e+1, 0.00000e+0, 1.96332e+0, 0.00000e+0, 1.23491e+4, 0.00000e+0, 3.91353e+2, 0.00000e+0, 1.98787e+0, 0.00000e+0, 3.96246e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.41123e+1, 0.00000e+0, 2.33499e+1, 0.00000e+0, 3.59243e+0, 0.00000e+0, 3.18235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/17/2020 10:52:14.146, 06/17/2020 10:52:14.095, 4.16311e+0, 0.00000e+0, 9.78041e+1, 0.00000e+0, 1.95831e+0, 0.00000e+0, 1.25718e+4, 0.00000e+0, 3.93212e+2, 0.00000e+0, 1.98325e+0, 0.00000e+0, 3.98219e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 2.41126e+1, 0.00000e+0, 2.33497e+1, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.18154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
