SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 14:42:59.735, 06/17/2020 14:42:59.642, 4.15411e+0, 0.00000e+0, 9.64760e+1, 0.00000e+0, 1.99498e+0, 0.00000e+0, 1.44627e+4, 0.00000e+0, 4.44392e+2, 0.00000e+0, 2.02425e+0, 0.00000e+0, 4.50914e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 3.49095e+1, 0.00000e+0, 3.27653e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.16833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/17/2020 14:42:59.857, 06/17/2020 14:42:59.743, 4.15375e+0, 0.00000e+0, 9.64237e+1, 0.00000e+0, 1.98985e+0, 0.00000e+0, 1.41645e+4, 0.00000e+0, 4.73869e+2, 0.00000e+0, 2.01844e+0, 0.00000e+0, 4.80677e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 3.48790e+1, 0.00000e+0, 3.27910e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.16992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 14:43:00.678, 06/17/2020 14:43:00.578, 4.15440e+0, 0.00000e+0, 9.65186e+1, 0.00000e+0, 1.99346e+0, 0.00000e+0, 1.44530e+4, 0.00000e+0, 5.24115e+2, 0.00000e+0, 2.02269e+0, 0.00000e+0, 5.31801e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.49273e+1, 0.00000e+0, 3.27841e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.17024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 14:43:01.677, 06/17/2020 14:43:01.572, 4.15491e+0, 0.00000e+0, 9.65945e+1, 0.00000e+0, 1.99190e+0, 0.00000e+0, 1.45945e+4, 0.00000e+0, 5.34288e+2, 0.00000e+0, 2.02140e+0, 0.00000e+0, 5.42201e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 3.49048e+1, 0.00000e+0, 3.27995e+1, 0.00000e+0, 3.59180e+0, 0.00000e+0, 3.17120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 14:43:02.645, 06/17/2020 14:43:02.566, 4.15475e+0, 0.00000e+0, 9.65701e+1, 0.00000e+0, 1.99160e+0, 0.00000e+0, 1.44822e+4, 0.00000e+0, 5.15185e+2, 0.00000e+0, 2.02086e+0, 0.00000e+0, 5.22756e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.49023e+1, 0.00000e+0, 3.27959e+1, 0.00000e+0, 3.58960e+0, 0.00000e+0, 3.17000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 14:43:03.616, 06/17/2020 14:43:03.562, 4.15468e+0, 0.00000e+0, 9.65610e+1, 0.00000e+0, 1.99221e+0, 0.00000e+0, 1.46608e+4, 0.00000e+0, 4.84650e+2, 0.00000e+0, 2.02185e+0, 0.00000e+0, 4.91861e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 3.49104e+1, 0.00000e+0, 3.27988e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.17007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 14:43:04.611, 06/17/2020 14:43:04.555, 4.15495e+0, 0.00000e+0, 9.65999e+1, 0.00000e+0, 1.98897e+0, 0.00000e+0, 1.46601e+4, 0.00000e+0, 4.58099e+2, 0.00000e+0, 2.01857e+0, 0.00000e+0, 4.64915e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.48940e+1, 0.00000e+0, 3.28030e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.16908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 14:43:05.606, 06/17/2020 14:43:05.551, 4.15503e+0, 0.00000e+0, 9.66121e+1, 0.00000e+0, 1.98941e+0, 0.00000e+0, 1.46737e+4, 0.00000e+0, 4.38156e+2, 0.00000e+0, 2.01904e+0, 0.00000e+0, 4.44681e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 3.48995e+1, 0.00000e+0, 3.27974e+1, 0.00000e+0, 3.59288e+0, 0.00000e+0, 3.16963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 14:43:06.601, 06/17/2020 14:43:06.545, 4.15494e+0, 0.00000e+0, 9.65995e+1, 0.00000e+0, 1.99142e+0, 0.00000e+0, 1.46157e+4, 0.00000e+0, 4.24967e+2, 0.00000e+0, 2.02095e+0, 0.00000e+0, 4.31270e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.49038e+1, 0.00000e+0, 3.28014e+1, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.17025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 14:43:07.601, 06/17/2020 14:43:07.546, 4.15509e+0, 0.00000e+0, 9.66204e+1, 0.00000e+0, 1.98745e+0, 0.00000e+0, 1.47372e+4, 0.00000e+0, 4.14741e+2, 0.00000e+0, 2.01718e+0, 0.00000e+0, 4.20944e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 3.48924e+1, 0.00000e+0, 3.28035e+1, 0.00000e+0, 3.59168e+0, 0.00000e+0, 3.16994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 14:43:08.592, 06/17/2020 14:43:08.541, 4.15499e+0, 0.00000e+0, 9.66069e+1, 0.00000e+0, 1.98905e+0, 0.00000e+0, 1.46897e+4, 0.00000e+0, 4.07324e+2, 0.00000e+0, 2.01870e+0, 0.00000e+0, 4.13397e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.48918e+1, 0.00000e+0, 3.27918e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.16879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 14:43:09.592, 06/17/2020 14:43:09.535, 4.15506e+0, 0.00000e+0, 9.66168e+1, 0.00000e+0, 1.98975e+0, 0.00000e+0, 1.45853e+4, 0.00000e+0, 4.01299e+2, 0.00000e+0, 2.01920e+0, 0.00000e+0, 4.07239e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 3.48937e+1, 0.00000e+0, 3.27988e+1, 0.00000e+0, 3.59115e+0, 0.00000e+0, 3.16911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 14:43:10.589, 06/17/2020 14:43:10.530, 4.15490e+0, 0.00000e+0, 9.65924e+1, 0.00000e+0, 1.99209e+0, 0.00000e+0, 1.44006e+4, 0.00000e+0, 3.97875e+2, 0.00000e+0, 2.02119e+0, 0.00000e+0, 4.03688e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.48991e+1, 0.00000e+0, 3.28016e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.16911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/17/2020 14:43:11.584, 06/17/2020 14:43:11.523, 4.15498e+0, 0.00000e+0, 9.66050e+1, 0.00000e+0, 1.98904e+0, 0.00000e+0, 1.47243e+4, 0.00000e+0, 3.94754e+2, 0.00000e+0, 2.01876e+0, 0.00000e+0, 4.00654e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 3.48957e+1, 0.00000e+0, 3.27983e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.17129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
