SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 14:52:06.593, 06/17/2020 14:52:06.497, 4.15320e+0, 0.00000e+0, 9.63416e+1, 0.00000e+0, 1.98851e+0, 0.00000e+0, 1.37377e+4, 0.00000e+0, 3.96202e+2, 0.00000e+0, 2.01621e+0, 0.00000e+0, 4.01721e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 3.47155e+1, 0.00000e+0, 3.22257e+1, 0.00000e+0, 3.59786e+0, 0.00000e+0, 3.17229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 14:52:06.739, 06/17/2020 14:52:06.687, 4.15313e+0, 0.00000e+0, 9.63315e+1, 0.00000e+0, 1.99762e+0, 0.00000e+0, 1.38288e+4, 0.00000e+0, 3.95490e+2, 0.00000e+0, 2.02563e+0, 0.00000e+0, 4.01036e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 3.46910e+1, 0.00000e+0, 3.22253e+1, 0.00000e+0, 3.59372e+0, 0.00000e+0, 3.17064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 14:52:07.723, 06/17/2020 14:52:07.670, 4.15425e+0, 0.00000e+0, 9.64966e+1, 0.00000e+0, 1.99207e+0, 0.00000e+0, 1.38802e+4, 0.00000e+0, 3.93930e+2, 0.00000e+0, 2.02011e+0, 0.00000e+0, 3.99475e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 3.47265e+1, 0.00000e+0, 3.22439e+1, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.16939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 14:52:08.717, 06/17/2020 14:52:08.665, 4.15456e+0, 0.00000e+0, 9.65425e+1, 0.00000e+0, 1.99184e+0, 0.00000e+0, 1.37015e+4, 0.00000e+0, 3.92178e+2, 0.00000e+0, 2.01951e+0, 0.00000e+0, 3.97626e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.47131e+1, 0.00000e+0, 3.22563e+1, 0.00000e+0, 3.59812e+0, 0.00000e+0, 3.17420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 14:52:09.713, 06/17/2020 14:52:09.658, 4.15454e+0, 0.00000e+0, 9.65401e+1, 0.00000e+0, 1.99418e+0, 0.00000e+0, 1.37079e+4, 0.00000e+0, 3.89425e+2, 0.00000e+0, 2.02189e+0, 0.00000e+0, 3.94837e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 3.47160e+1, 0.00000e+0, 3.22637e+1, 0.00000e+0, 3.59613e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 14:52:10.709, 06/17/2020 14:52:10.654, 4.15459e+0, 0.00000e+0, 9.65471e+1, 0.00000e+0, 1.99336e+0, 0.00000e+0, 1.36460e+4, 0.00000e+0, 3.88818e+2, 0.00000e+0, 2.02094e+0, 0.00000e+0, 3.94197e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 3.47126e+1, 0.00000e+0, 3.22608e+1, 0.00000e+0, 3.59464e+0, 0.00000e+0, 3.17154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 14:52:11.706, 06/17/2020 14:52:11.647, 4.15442e+0, 0.00000e+0, 9.65223e+1, 0.00000e+0, 1.99236e+0, 0.00000e+0, 1.35124e+4, 0.00000e+0, 3.87383e+2, 0.00000e+0, 2.01965e+0, 0.00000e+0, 3.92689e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.47150e+1, 0.00000e+0, 3.22633e+1, 0.00000e+0, 3.59542e+0, 0.00000e+0, 3.17143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 14:52:12.696, 06/17/2020 14:52:12.642, 4.15436e+0, 0.00000e+0, 9.65136e+1, 0.00000e+0, 1.99636e+0, 0.00000e+0, 1.39338e+4, 0.00000e+0, 3.85857e+2, 0.00000e+0, 2.02457e+0, 0.00000e+0, 3.91310e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.47187e+1, 0.00000e+0, 3.22676e+1, 0.00000e+0, 3.59434e+0, 0.00000e+0, 3.17195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 14:52:13.688, 06/17/2020 14:52:13.638, 4.15441e+0, 0.00000e+0, 9.65209e+1, 0.00000e+0, 1.99281e+0, 0.00000e+0, 1.41419e+4, 0.00000e+0, 3.85957e+2, 0.00000e+0, 2.02139e+0, 0.00000e+0, 3.91493e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.47038e+1, 0.00000e+0, 3.22652e+1, 0.00000e+0, 3.59341e+0, 0.00000e+0, 3.17210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/17/2020 14:52:14.691, 06/17/2020 14:52:14.631, 4.15449e+0, 0.00000e+0, 9.65324e+1, 0.00000e+0, 1.99224e+0, 0.00000e+0, 1.36898e+4, 0.00000e+0, 3.85314e+2, 0.00000e+0, 2.01989e+0, 0.00000e+0, 3.90662e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 3.47027e+1, 0.00000e+0, 3.22694e+1, 0.00000e+0, 3.59401e+0, 0.00000e+0, 3.17069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
