SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 12:44:18.874, 06/17/2020 12:44:18.798, 4.14354e+0, 0.00000e+0, 9.49176e+1, 0.00000e+0, 1.99273e+0, 0.00000e+0, 1.47786e+4, 0.00000e+0, 3.85087e+2, 0.00000e+0, 2.02262e+0, 0.00000e+0, 3.90863e+2, 0.00000e+0, 5.00859e+2, 0.00000e+0, 3.18016e+1, 0.00000e+0, 3.07258e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.17432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:44:19.032, 06/17/2020 12:44:18.959, 4.14461e+0, 0.00000e+0, 9.50748e+1, 0.00000e+0, 1.99234e+0, 0.00000e+0, 1.49700e+4, 0.00000e+0, 3.85864e+2, 0.00000e+0, 2.02262e+0, 0.00000e+0, 3.91728e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 3.17677e+1, 0.00000e+0, 3.07603e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.17542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:44:20.046, 06/17/2020 12:44:19.939, 4.14491e+0, 0.00000e+0, 9.51190e+1, 0.00000e+0, 1.99466e+0, 0.00000e+0, 1.49408e+4, 0.00000e+0, 3.84988e+2, 0.00000e+0, 2.02492e+0, 0.00000e+0, 3.90828e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 3.18159e+1, 0.00000e+0, 3.07631e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:44:21.018, 06/17/2020 12:44:20.934, 4.14480e+0, 0.00000e+0, 9.51030e+1, 0.00000e+0, 1.99082e+0, 0.00000e+0, 1.48284e+4, 0.00000e+0, 3.83929e+2, 0.00000e+0, 2.02079e+0, 0.00000e+0, 3.89708e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 3.18286e+1, 0.00000e+0, 3.07815e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.17546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:44:21.991, 06/17/2020 12:44:21.928, 4.14505e+0, 0.00000e+0, 9.51399e+1, 0.00000e+0, 1.99226e+0, 0.00000e+0, 1.51341e+4, 0.00000e+0, 3.83910e+2, 0.00000e+0, 2.02288e+0, 0.00000e+0, 3.89810e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 3.18149e+1, 0.00000e+0, 3.07963e+1, 0.00000e+0, 3.58470e+0, 0.00000e+0, 3.17551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:44:22.978, 06/17/2020 12:44:22.924, 4.14519e+0, 0.00000e+0, 9.51612e+1, 0.00000e+0, 1.99163e+0, 0.00000e+0, 1.52753e+4, 0.00000e+0, 3.84435e+2, 0.00000e+0, 2.02253e+0, 0.00000e+0, 3.90399e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 3.18220e+1, 0.00000e+0, 3.08077e+1, 0.00000e+0, 3.58478e+0, 0.00000e+0, 3.17602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:44:23.973, 06/17/2020 12:44:23.918, 4.14533e+0, 0.00000e+0, 9.51810e+1, 0.00000e+0, 1.99040e+0, 0.00000e+0, 1.52882e+4, 0.00000e+0, 3.85326e+2, 0.00000e+0, 2.02130e+0, 0.00000e+0, 3.91308e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 3.18099e+1, 0.00000e+0, 3.08190e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.17629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:44:24.967, 06/17/2020 12:44:24.912, 4.14517e+0, 0.00000e+0, 9.51580e+1, 0.00000e+0, 1.99242e+0, 0.00000e+0, 1.52394e+4, 0.00000e+0, 3.86249e+2, 0.00000e+0, 2.02325e+0, 0.00000e+0, 3.92227e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 3.18123e+1, 0.00000e+0, 3.08275e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.17545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 12:44:25.965, 06/17/2020 12:44:25.907, 4.14529e+0, 0.00000e+0, 9.51749e+1, 0.00000e+0, 1.98938e+0, 0.00000e+0, 1.51297e+4, 0.00000e+0, 3.83096e+2, 0.00000e+0, 2.01994e+0, 0.00000e+0, 3.88981e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.18151e+1, 0.00000e+0, 3.08359e+1, 0.00000e+0, 3.58429e+0, 0.00000e+0, 3.17576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 12:44:26.957, 06/17/2020 12:44:26.901, 4.14541e+0, 0.00000e+0, 9.51928e+1, 0.00000e+0, 1.99446e+0, 0.00000e+0, 1.51141e+4, 0.00000e+0, 3.83579e+2, 0.00000e+0, 2.02507e+0, 0.00000e+0, 3.89466e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 3.18044e+1, 0.00000e+0, 3.08498e+1, 0.00000e+0, 3.58397e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 12:44:27.955, 06/17/2020 12:44:27.896, 4.14536e+0, 0.00000e+0, 9.51852e+1, 0.00000e+0, 1.99231e+0, 0.00000e+0, 1.46182e+4, 0.00000e+0, 3.83734e+2, 0.00000e+0, 2.02186e+0, 0.00000e+0, 3.89427e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 3.18194e+1, 0.00000e+0, 3.08595e+1, 0.00000e+0, 3.58317e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 12:44:28.944, 06/17/2020 12:44:28.891, 4.14517e+0, 0.00000e+0, 9.51581e+1, 0.00000e+0, 1.99019e+0, 0.00000e+0, 1.53913e+4, 0.00000e+0, 3.84284e+2, 0.00000e+0, 2.02130e+0, 0.00000e+0, 3.90291e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.18131e+1, 0.00000e+0, 3.08640e+1, 0.00000e+0, 3.58317e+0, 0.00000e+0, 3.17352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 12:44:29.937, 06/17/2020 12:44:29.884, 4.14526e+0, 0.00000e+0, 9.51713e+1, 0.00000e+0, 1.98717e+0, 0.00000e+0, 1.47378e+4, 0.00000e+0, 3.83208e+2, 0.00000e+0, 2.01690e+0, 0.00000e+0, 3.88940e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.18045e+1, 0.00000e+0, 3.08750e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 12:44:30.931, 06/17/2020 12:44:30.879, 4.14519e+0, 0.00000e+0, 9.51604e+1, 0.00000e+0, 1.98628e+0, 0.00000e+0, 1.50741e+4, 0.00000e+0, 3.82608e+2, 0.00000e+0, 2.01668e+0, 0.00000e+0, 3.88463e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 3.18095e+1, 0.00000e+0, 3.08699e+1, 0.00000e+0, 3.58449e+0, 0.00000e+0, 3.17414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 12:44:31.923, 06/17/2020 12:44:31.874, 4.14523e+0, 0.00000e+0, 9.51671e+1, 0.00000e+0, 1.98706e+0, 0.00000e+0, 1.50686e+4, 0.00000e+0, 3.82661e+2, 0.00000e+0, 2.01746e+0, 0.00000e+0, 3.88515e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.18056e+1, 0.00000e+0, 3.08708e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.17352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/17/2020 12:44:32.916, 06/17/2020 12:44:32.869, 4.14528e+0, 0.00000e+0, 9.51740e+1, 0.00000e+0, 1.99146e+0, 0.00000e+0, 1.47995e+4, 0.00000e+0, 3.83961e+2, 0.00000e+0, 2.02138e+0, 0.00000e+0, 3.89729e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 3.18068e+1, 0.00000e+0, 3.08736e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
