SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2020 15:09:15.978, 06/17/2020 15:09:15.922, 4.15216e+0, 0.00000e+0, 9.61883e+1, 0.00000e+0, 1.99702e+0, 0.00000e+0, 1.51974e+4, 0.00000e+0, 3.90950e+2, 0.00000e+0, 2.02784e+0, 0.00000e+0, 3.96983e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 3.44554e+1, 0.00000e+0, 3.18584e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.16822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:16.180, 06/17/2020 15:09:16.121, 4.15188e+0, 0.00000e+0, 9.61470e+1, 0.00000e+0, 1.99262e+0, 0.00000e+0, 1.50358e+4, 0.00000e+0, 3.89985e+2, 0.00000e+0, 2.02303e+0, 0.00000e+0, 3.95938e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 3.44165e+1, 0.00000e+0, 3.18613e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.17017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:17.181, 06/17/2020 15:09:17.124, 4.15338e+0, 0.00000e+0, 9.63684e+1, 0.00000e+0, 1.99226e+0, 0.00000e+0, 1.49805e+4, 0.00000e+0, 3.90433e+2, 0.00000e+0, 2.02256e+0, 0.00000e+0, 3.96371e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.44642e+1, 0.00000e+0, 3.19138e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.16967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:18.170, 06/17/2020 15:09:18.111, 4.15314e+0, 0.00000e+0, 9.63339e+1, 0.00000e+0, 1.99224e+0, 0.00000e+0, 1.49999e+4, 0.00000e+0, 3.89967e+2, 0.00000e+0, 2.02257e+0, 0.00000e+0, 3.95906e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 3.44549e+1, 0.00000e+0, 3.19139e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.16856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:19.156, 06/17/2020 15:09:19.104, 4.15343e+0, 0.00000e+0, 9.63762e+1, 0.00000e+0, 1.99408e+0, 0.00000e+0, 1.53195e+4, 0.00000e+0, 3.90710e+2, 0.00000e+0, 2.02510e+0, 0.00000e+0, 3.96789e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 3.44525e+1, 0.00000e+0, 3.19128e+1, 0.00000e+0, 3.58811e+0, 0.00000e+0, 3.17092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:20.152, 06/17/2020 15:09:20.099, 4.15306e+0, 0.00000e+0, 9.63213e+1, 0.00000e+0, 1.99242e+0, 0.00000e+0, 1.48732e+4, 0.00000e+0, 3.89520e+2, 0.00000e+0, 2.02250e+0, 0.00000e+0, 3.95401e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 3.44735e+1, 0.00000e+0, 3.19070e+1, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.16916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:21.149, 06/17/2020 15:09:21.095, 4.15339e+0, 0.00000e+0, 9.63699e+1, 0.00000e+0, 1.98762e+0, 0.00000e+0, 1.47625e+4, 0.00000e+0, 3.88875e+2, 0.00000e+0, 2.01741e+0, 0.00000e+0, 3.94702e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 3.44631e+1, 0.00000e+0, 3.19169e+1, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.17043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:22.151, 06/17/2020 15:09:22.095, 4.15331e+0, 0.00000e+0, 9.63577e+1, 0.00000e+0, 1.99307e+0, 0.00000e+0, 1.47784e+4, 0.00000e+0, 3.88262e+2, 0.00000e+0, 2.02297e+0, 0.00000e+0, 3.94086e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.44439e+1, 0.00000e+0, 3.19054e+1, 0.00000e+0, 3.58414e+0, 0.00000e+0, 3.16826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:23.139, 06/17/2020 15:09:23.089, 4.15329e+0, 0.00000e+0, 9.63547e+1, 0.00000e+0, 1.98854e+0, 0.00000e+0, 1.52224e+4, 0.00000e+0, 3.88934e+2, 0.00000e+0, 2.01928e+0, 0.00000e+0, 3.94946e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 3.44597e+1, 0.00000e+0, 3.18945e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.17127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/17/2020 15:09:24.145, 06/17/2020 15:09:24.085, 4.15348e+0, 0.00000e+0, 9.63841e+1, 0.00000e+0, 1.99364e+0, 0.00000e+0, 1.46769e+4, 0.00000e+0, 3.89824e+2, 0.00000e+0, 2.02333e+0, 0.00000e+0, 3.95631e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 3.44429e+1, 0.00000e+0, 3.18875e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.16993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
