SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2023 13:01:31.356, 07/13/2023 13:01:31.305, 4.15794e+0, 0.00000e+0, 9.79081e+1, 0.00000e+0, 2.01531e+0, 0.00000e+0, 2.74869e+4, 0.00000e+0, 7.99813e+2, 0.00000e+0, 2.07227e+0, 0.00000e+0, 8.22418e+2, 0.00000e+0, 4.81976e+2, 0.00000e+0, 3.21555e+1, 0.00000e+0, 3.40771e+1, 0.00000e+0, 3.80061e+0, 0.00000e+0, 3.28300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/13/2023 13:01:32.355, 07/13/2023 13:01:32.298, 4.15800e+0, 0.00000e+0, 9.79173e+1, 0.00000e+0, 2.01827e+0, 0.00000e+0, 2.77387e+4, 0.00000e+0, 8.12083e+2, 0.00000e+0, 2.07585e+0, 0.00000e+0, 8.35252e+2, 0.00000e+0, 4.81963e+2, 0.00000e+0, 3.21567e+1, 0.00000e+0, 3.40753e+1, 0.00000e+0, 3.80112e+0, 0.00000e+0, 3.28357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/13/2023 13:01:33.403, 07/13/2023 13:01:33.293, 4.15806e+0, 0.00000e+0, 9.79260e+1, 0.00000e+0, 2.01562e+0, 0.00000e+0, 2.76595e+4, 0.00000e+0, 7.89337e+2, 0.00000e+0, 2.07296e+0, 0.00000e+0, 8.11791e+2, 0.00000e+0, 4.82103e+2, 0.00000e+0, 3.21603e+1, 0.00000e+0, 3.40867e+1, 0.00000e+0, 3.80169e+0, 0.00000e+0, 3.28336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:34.353, 07/13/2023 13:01:34.287, 4.15793e+0, 0.00000e+0, 9.79058e+1, 0.00000e+0, 2.01522e+0, 0.00000e+0, 2.77492e+4, 0.00000e+0, 7.80029e+2, 0.00000e+0, 2.07273e+0, 0.00000e+0, 8.02292e+2, 0.00000e+0, 4.82083e+2, 0.00000e+0, 3.21588e+1, 0.00000e+0, 3.40973e+1, 0.00000e+0, 3.80083e+0, 0.00000e+0, 3.28352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:35.354, 07/13/2023 13:01:35.282, 4.15789e+0, 0.00000e+0, 9.79006e+1, 0.00000e+0, 2.01853e+0, 0.00000e+0, 2.78061e+4, 0.00000e+0, 8.15352e+2, 0.00000e+0, 2.07627e+0, 0.00000e+0, 8.38672e+2, 0.00000e+0, 4.81986e+2, 0.00000e+0, 3.21635e+1, 0.00000e+0, 3.41070e+1, 0.00000e+0, 3.80062e+0, 0.00000e+0, 3.28296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:36.334, 07/13/2023 13:01:36.277, 4.15799e+0, 0.00000e+0, 9.79146e+1, 0.00000e+0, 2.01685e+0, 0.00000e+0, 2.80044e+4, 0.00000e+0, 8.89081e+2, 0.00000e+0, 2.07496e+0, 0.00000e+0, 9.14697e+2, 0.00000e+0, 4.81985e+2, 0.00000e+0, 3.21559e+1, 0.00000e+0, 3.41094e+1, 0.00000e+0, 3.80064e+0, 0.00000e+0, 3.28231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:37.327, 07/13/2023 13:01:37.271, 4.15806e+0, 0.00000e+0, 9.79263e+1, 0.00000e+0, 2.01584e+0, 0.00000e+0, 2.80374e+4, 0.00000e+0, 8.53463e+2, 0.00000e+0, 2.07398e+0, 0.00000e+0, 8.78082e+2, 0.00000e+0, 4.81914e+2, 0.00000e+0, 3.21555e+1, 0.00000e+0, 3.41242e+1, 0.00000e+0, 3.80133e+0, 0.00000e+0, 3.28361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:38.320, 07/13/2023 13:01:38.267, 4.15798e+0, 0.00000e+0, 9.79140e+1, 0.00000e+0, 2.01633e+0, 0.00000e+0, 2.79071e+4, 0.00000e+0, 8.16426e+2, 0.00000e+0, 2.07422e+0, 0.00000e+0, 8.39864e+2, 0.00000e+0, 4.81896e+2, 0.00000e+0, 3.21634e+1, 0.00000e+0, 3.41372e+1, 0.00000e+0, 3.80193e+0, 0.00000e+0, 3.28356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:39.316, 07/13/2023 13:01:39.260, 4.15796e+0, 0.00000e+0, 9.79107e+1, 0.00000e+0, 2.01596e+0, 0.00000e+0, 2.81192e+4, 0.00000e+0, 7.84038e+2, 0.00000e+0, 2.07429e+0, 0.00000e+0, 8.06722e+2, 0.00000e+0, 4.82018e+2, 0.00000e+0, 3.21635e+1, 0.00000e+0, 3.41401e+1, 0.00000e+0, 3.80182e+0, 0.00000e+0, 3.28291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:40.324, 07/13/2023 13:01:40.254, 4.15789e+0, 0.00000e+0, 9.78997e+1, 0.00000e+0, 2.01398e+0, 0.00000e+0, 2.79736e+4, 0.00000e+0, 7.77573e+2, 0.00000e+0, 2.07194e+0, 0.00000e+0, 7.99951e+2, 0.00000e+0, 4.81953e+2, 0.00000e+0, 3.21727e+1, 0.00000e+0, 3.41417e+1, 0.00000e+0, 3.80115e+0, 0.00000e+0, 3.28303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:41.320, 07/13/2023 13:01:41.249, 4.15799e+0, 0.00000e+0, 9.79153e+1, 0.00000e+0, 2.01296e+0, 0.00000e+0, 2.81053e+4, 0.00000e+0, 7.72827e+2, 0.00000e+0, 2.07117e+0, 0.00000e+0, 7.95175e+2, 0.00000e+0, 4.82016e+2, 0.00000e+0, 3.21673e+1, 0.00000e+0, 3.41651e+1, 0.00000e+0, 3.80137e+0, 0.00000e+0, 3.28333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:42.303, 07/13/2023 13:01:42.245, 4.15806e+0, 0.00000e+0, 9.79249e+1, 0.00000e+0, 2.01723e+0, 0.00000e+0, 2.83284e+4, 0.00000e+0, 7.68452e+2, 0.00000e+0, 2.07604e+0, 0.00000e+0, 7.90856e+2, 0.00000e+0, 4.82162e+2, 0.00000e+0, 3.21692e+1, 0.00000e+0, 3.41623e+1, 0.00000e+0, 3.80066e+0, 0.00000e+0, 3.28269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:43.295, 07/13/2023 13:01:43.239, 4.15810e+0, 0.00000e+0, 9.79311e+1, 0.00000e+0, 2.01470e+0, 0.00000e+0, 2.82495e+4, 0.00000e+0, 7.64889e+2, 0.00000e+0, 2.07327e+0, 0.00000e+0, 7.87125e+2, 0.00000e+0, 4.82155e+2, 0.00000e+0, 3.21680e+1, 0.00000e+0, 3.41662e+1, 0.00000e+0, 3.80169e+0, 0.00000e+0, 3.28297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:44.292, 07/13/2023 13:01:44.233, 4.15808e+0, 0.00000e+0, 9.79283e+1, 0.00000e+0, 2.01367e+0, 0.00000e+0, 2.83332e+4, 0.00000e+0, 7.64559e+2, 0.00000e+0, 2.07239e+0, 0.00000e+0, 7.86853e+2, 0.00000e+0, 4.82078e+2, 0.00000e+0, 3.21684e+1, 0.00000e+0, 3.41747e+1, 0.00000e+0, 3.80150e+0, 0.00000e+0, 3.28298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:45.315, 07/13/2023 13:01:45.227, 4.15806e+0, 0.00000e+0, 9.79261e+1, 0.00000e+0, 2.01138e+0, 0.00000e+0, 2.84352e+4, 0.00000e+0, 7.44774e+2, 0.00000e+0, 2.07025e+0, 0.00000e+0, 7.66572e+2, 0.00000e+0, 4.82153e+2, 0.00000e+0, 3.21687e+1, 0.00000e+0, 3.41857e+1, 0.00000e+0, 3.80144e+0, 0.00000e+0, 3.28312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:46.284, 07/13/2023 13:01:46.222, 4.15808e+0, 0.00000e+0, 9.79282e+1, 0.00000e+0, 2.01280e+0, 0.00000e+0, 2.82977e+4, 0.00000e+0, 7.16464e+2, 0.00000e+0, 2.07142e+0, 0.00000e+0, 7.37328e+2, 0.00000e+0, 4.82065e+2, 0.00000e+0, 3.21708e+1, 0.00000e+0, 3.41979e+1, 0.00000e+0, 3.80060e+0, 0.00000e+0, 3.28241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:47.272, 07/13/2023 13:01:47.217, 4.15806e+0, 0.00000e+0, 9.79252e+1, 0.00000e+0, 2.01434e+0, 0.00000e+0, 2.82247e+4, 0.00000e+0, 7.07134e+2, 0.00000e+0, 2.07285e+0, 0.00000e+0, 7.27672e+2, 0.00000e+0, 4.82109e+2, 0.00000e+0, 3.21721e+1, 0.00000e+0, 3.42026e+1, 0.00000e+0, 3.80098e+0, 0.00000e+0, 3.28265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:48.265, 07/13/2023 13:01:48.211, 4.15803e+0, 0.00000e+0, 9.79213e+1, 0.00000e+0, 2.01235e+0, 0.00000e+0, 2.84382e+4, 0.00000e+0, 7.00591e+2, 0.00000e+0, 2.07126e+0, 0.00000e+0, 7.21098e+2, 0.00000e+0, 4.81977e+2, 0.00000e+0, 3.21728e+1, 0.00000e+0, 3.42006e+1, 0.00000e+0, 3.80148e+0, 0.00000e+0, 3.28246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:49.262, 07/13/2023 13:01:49.206, 4.15801e+0, 0.00000e+0, 9.79177e+1, 0.00000e+0, 2.01374e+0, 0.00000e+0, 2.82712e+4, 0.00000e+0, 7.03954e+2, 0.00000e+0, 2.07233e+0, 0.00000e+0, 7.24435e+2, 0.00000e+0, 4.82199e+2, 0.00000e+0, 3.21736e+1, 0.00000e+0, 3.42162e+1, 0.00000e+0, 3.80117e+0, 0.00000e+0, 3.28292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:50.266, 07/13/2023 13:01:50.207, 4.15817e+0, 0.00000e+0, 9.79420e+1, 0.00000e+0, 2.01546e+0, 0.00000e+0, 2.85457e+4, 0.00000e+0, 7.46531e+2, 0.00000e+0, 2.07469e+0, 0.00000e+0, 7.68468e+2, 0.00000e+0, 4.82207e+2, 0.00000e+0, 3.21745e+1, 0.00000e+0, 3.42197e+1, 0.00000e+0, 3.80043e+0, 0.00000e+0, 3.28236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:51.261, 07/13/2023 13:01:51.201, 4.15812e+0, 0.00000e+0, 9.79349e+1, 0.00000e+0, 2.01581e+0, 0.00000e+0, 2.84853e+4, 0.00000e+0, 7.30760e+2, 0.00000e+0, 2.07491e+0, 0.00000e+0, 7.52186e+2, 0.00000e+0, 4.82219e+2, 0.00000e+0, 3.21753e+1, 0.00000e+0, 3.42272e+1, 0.00000e+0, 3.80051e+0, 0.00000e+0, 3.28300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:52.251, 07/13/2023 13:01:52.196, 4.15811e+0, 0.00000e+0, 9.79329e+1, 0.00000e+0, 2.01311e+0, 0.00000e+0, 2.84339e+4, 0.00000e+0, 7.18461e+2, 0.00000e+0, 2.07202e+0, 0.00000e+0, 7.39488e+2, 0.00000e+0, 4.82106e+2, 0.00000e+0, 3.21764e+1, 0.00000e+0, 3.42388e+1, 0.00000e+0, 3.80119e+0, 0.00000e+0, 3.28324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:53.243, 07/13/2023 13:01:53.191, 4.15805e+0, 0.00000e+0, 9.79234e+1, 0.00000e+0, 2.01280e+0, 0.00000e+0, 2.83355e+4, 0.00000e+0, 7.11969e+2, 0.00000e+0, 2.07149e+0, 0.00000e+0, 7.32731e+2, 0.00000e+0, 4.82207e+2, 0.00000e+0, 3.21791e+1, 0.00000e+0, 3.42510e+1, 0.00000e+0, 3.80089e+0, 0.00000e+0, 3.28263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:54.266, 07/13/2023 13:01:54.185, 4.15803e+0, 0.00000e+0, 9.79205e+1, 0.00000e+0, 2.01092e+0, 0.00000e+0, 2.83482e+4, 0.00000e+0, 7.13887e+2, 0.00000e+0, 2.06959e+0, 0.00000e+0, 7.34715e+2, 0.00000e+0, 4.82358e+2, 0.00000e+0, 3.21736e+1, 0.00000e+0, 3.42539e+1, 0.00000e+0, 3.80072e+0, 0.00000e+0, 3.28257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:55.237, 07/13/2023 13:01:55.179, 4.15802e+0, 0.00000e+0, 9.79197e+1, 0.00000e+0, 2.01296e+0, 0.00000e+0, 2.84251e+4, 0.00000e+0, 7.21086e+2, 0.00000e+0, 2.07185e+0, 0.00000e+0, 7.42182e+2, 0.00000e+0, 4.82140e+2, 0.00000e+0, 3.21936e+1, 0.00000e+0, 3.42592e+1, 0.00000e+0, 3.80109e+0, 0.00000e+0, 3.28279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:56.229, 07/13/2023 13:01:56.174, 4.15801e+0, 0.00000e+0, 9.79185e+1, 0.00000e+0, 2.01070e+0, 0.00000e+0, 2.82071e+4, 0.00000e+0, 7.08737e+2, 0.00000e+0, 2.06906e+0, 0.00000e+0, 7.29309e+2, 0.00000e+0, 4.82298e+2, 0.00000e+0, 3.21818e+1, 0.00000e+0, 3.42704e+1, 0.00000e+0, 3.80092e+0, 0.00000e+0, 3.28253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:57.230, 07/13/2023 13:01:57.169, 4.15809e+0, 0.00000e+0, 9.79300e+1, 0.00000e+0, 2.01300e+0, 0.00000e+0, 2.84826e+4, 0.00000e+0, 6.90041e+2, 0.00000e+0, 2.07202e+0, 0.00000e+0, 7.10272e+2, 0.00000e+0, 4.82381e+2, 0.00000e+0, 3.21827e+1, 0.00000e+0, 3.42773e+1, 0.00000e+0, 3.80049e+0, 0.00000e+0, 3.28323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:58.223, 07/13/2023 13:01:58.163, 4.15809e+0, 0.00000e+0, 9.79307e+1, 0.00000e+0, 2.01229e+0, 0.00000e+0, 2.83258e+4, 0.00000e+0, 6.84259e+2, 0.00000e+0, 2.07095e+0, 0.00000e+0, 7.04206e+2, 0.00000e+0, 4.82261e+2, 0.00000e+0, 3.21833e+1, 0.00000e+0, 3.42926e+1, 0.00000e+0, 3.80009e+0, 0.00000e+0, 3.28250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:01:59.219, 07/13/2023 13:01:59.157, 4.15818e+0, 0.00000e+0, 9.79432e+1, 0.00000e+0, 2.01422e+0, 0.00000e+0, 2.83946e+4, 0.00000e+0, 6.98527e+2, 0.00000e+0, 2.07308e+0, 0.00000e+0, 7.18941e+2, 0.00000e+0, 4.82196e+2, 0.00000e+0, 3.21836e+1, 0.00000e+0, 3.42913e+1, 0.00000e+0, 3.80011e+0, 0.00000e+0, 3.28307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:02:00.208, 07/13/2023 13:02:00.153, 4.15824e+0, 0.00000e+0, 9.79520e+1, 0.00000e+0, 2.01228e+0, 0.00000e+0, 2.84082e+4, 0.00000e+0, 7.08833e+2, 0.00000e+0, 2.07112e+0, 0.00000e+0, 7.29558e+2, 0.00000e+0, 4.82267e+2, 0.00000e+0, 3.21864e+1, 0.00000e+0, 3.43112e+1, 0.00000e+0, 3.80067e+0, 0.00000e+0, 3.28286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:02:01.203, 07/13/2023 13:02:01.146, 4.15824e+0, 0.00000e+0, 9.79527e+1, 0.00000e+0, 2.01430e+0, 0.00000e+0, 2.84596e+4, 0.00000e+0, 7.03052e+2, 0.00000e+0, 2.07330e+0, 0.00000e+0, 7.23647e+2, 0.00000e+0, 4.82323e+2, 0.00000e+0, 3.21863e+1, 0.00000e+0, 3.43163e+1, 0.00000e+0, 3.80115e+0, 0.00000e+0, 3.28231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:02:02.196, 07/13/2023 13:02:02.142, 4.15816e+0, 0.00000e+0, 9.79403e+1, 0.00000e+0, 2.01346e+0, 0.00000e+0, 2.86684e+4, 0.00000e+0, 7.10031e+2, 0.00000e+0, 2.07289e+0, 0.00000e+0, 7.30987e+2, 0.00000e+0, 4.82363e+2, 0.00000e+0, 3.21872e+1, 0.00000e+0, 3.43306e+1, 0.00000e+0, 3.80072e+0, 0.00000e+0, 3.28258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:02:03.189, 07/13/2023 13:02:03.137, 4.15816e+0, 0.00000e+0, 9.79406e+1, 0.00000e+0, 2.01149e+0, 0.00000e+0, 2.86194e+4, 0.00000e+0, 7.47472e+2, 0.00000e+0, 2.07076e+0, 0.00000e+0, 7.69495e+2, 0.00000e+0, 4.82389e+2, 0.00000e+0, 3.21875e+1, 0.00000e+0, 3.43277e+1, 0.00000e+0, 3.80121e+0, 0.00000e+0, 3.28268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:02:04.191, 07/13/2023 13:02:04.130, 4.15815e+0, 0.00000e+0, 9.79383e+1, 0.00000e+0, 2.01412e+0, 0.00000e+0, 2.87687e+4, 0.00000e+0, 7.45029e+2, 0.00000e+0, 2.07378e+0, 0.00000e+0, 7.67097e+2, 0.00000e+0, 4.82336e+2, 0.00000e+0, 3.21881e+1, 0.00000e+0, 3.43473e+1, 0.00000e+0, 3.80000e+0, 0.00000e+0, 3.28231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 13:02:05.182, 07/13/2023 13:02:05.125, 4.15808e+0, 0.00000e+0, 9.79280e+1, 0.00000e+0, 2.01392e+0, 0.00000e+0, 2.85623e+4, 0.00000e+0, 7.34679e+2, 0.00000e+0, 2.07313e+0, 0.00000e+0, 7.56280e+2, 0.00000e+0, 4.82363e+2, 0.00000e+0, 3.21891e+1, 0.00000e+0, 3.43434e+1, 0.00000e+0, 3.80033e+0, 0.00000e+0, 3.28240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
