SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2023 15:31:01.348, 07/12/2023 15:31:01.273, 4.15876e+0, 0.00000e+0, 9.80300e+1, 0.00000e+0, 2.10077e+0, 0.00000e+0, 1.77292e+4, 0.00000e+0, 1.11430e+3, 0.00000e+0, 2.13869e+0, 0.00000e+0, 1.13441e+3, 0.00000e+0, 4.83819e+2, 0.00000e+0, 3.48187e+1, 0.00000e+0, 3.59326e+1, 0.00000e+0, 3.77340e+0, 0.00000e+0, 3.26064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/12/2023 15:31:02.323, 07/12/2023 15:31:02.267, 4.15865e+0, 0.00000e+0, 9.80133e+1, 0.00000e+0, 2.10113e+0, 0.00000e+0, 1.79426e+4, 0.00000e+0, 1.11522e+3, 0.00000e+0, 2.13952e+0, 0.00000e+0, 1.13559e+3, 0.00000e+0, 4.83774e+2, 0.00000e+0, 3.48183e+1, 0.00000e+0, 3.59334e+1, 0.00000e+0, 3.77330e+0, 0.00000e+0, 3.26066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/12/2023 15:31:03.349, 07/12/2023 15:31:03.262, 4.15873e+0, 0.00000e+0, 9.80256e+1, 0.00000e+0, 2.09922e+0, 0.00000e+0, 1.79219e+4, 0.00000e+0, 1.11722e+3, 0.00000e+0, 2.13752e+0, 0.00000e+0, 1.13761e+3, 0.00000e+0, 4.83882e+2, 0.00000e+0, 3.48209e+1, 0.00000e+0, 3.59325e+1, 0.00000e+0, 3.77412e+0, 0.00000e+0, 3.26096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:04.333, 07/12/2023 15:31:04.257, 4.15877e+0, 0.00000e+0, 9.80318e+1, 0.00000e+0, 2.09961e+0, 0.00000e+0, 1.78434e+4, 0.00000e+0, 1.11892e+3, 0.00000e+0, 2.13775e+0, 0.00000e+0, 1.13925e+3, 0.00000e+0, 4.83852e+2, 0.00000e+0, 3.48284e+1, 0.00000e+0, 3.59373e+1, 0.00000e+0, 3.77257e+0, 0.00000e+0, 3.26037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:05.324, 07/12/2023 15:31:05.251, 4.15879e+0, 0.00000e+0, 9.80339e+1, 0.00000e+0, 2.09895e+0, 0.00000e+0, 1.81130e+4, 0.00000e+0, 1.12181e+3, 0.00000e+0, 2.13767e+0, 0.00000e+0, 1.14251e+3, 0.00000e+0, 4.83834e+2, 0.00000e+0, 3.48276e+1, 0.00000e+0, 3.59416e+1, 0.00000e+0, 3.77348e+0, 0.00000e+0, 3.26028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:06.339, 07/12/2023 15:31:06.245, 4.15888e+0, 0.00000e+0, 9.80472e+1, 0.00000e+0, 2.09596e+0, 0.00000e+0, 1.81089e+4, 0.00000e+0, 1.12089e+3, 0.00000e+0, 2.13461e+0, 0.00000e+0, 1.14156e+3, 0.00000e+0, 4.83950e+2, 0.00000e+0, 3.48241e+1, 0.00000e+0, 3.59407e+1, 0.00000e+0, 3.77426e+0, 0.00000e+0, 3.26025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:07.309, 07/12/2023 15:31:07.241, 4.15865e+0, 0.00000e+0, 9.80128e+1, 0.00000e+0, 2.10001e+0, 0.00000e+0, 1.79961e+4, 0.00000e+0, 1.11955e+3, 0.00000e+0, 2.13849e+0, 0.00000e+0, 1.14007e+3, 0.00000e+0, 4.83953e+2, 0.00000e+0, 3.48538e+1, 0.00000e+0, 3.59474e+1, 0.00000e+0, 3.77424e+0, 0.00000e+0, 3.26090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:08.301, 07/12/2023 15:31:08.234, 4.15874e+0, 0.00000e+0, 9.80265e+1, 0.00000e+0, 2.09869e+0, 0.00000e+0, 1.80183e+4, 0.00000e+0, 1.11208e+3, 0.00000e+0, 2.13720e+0, 0.00000e+0, 1.13249e+3, 0.00000e+0, 4.83937e+2, 0.00000e+0, 3.48396e+1, 0.00000e+0, 3.59460e+1, 0.00000e+0, 3.77366e+0, 0.00000e+0, 3.26125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:09.306, 07/12/2023 15:31:09.229, 4.15881e+0, 0.00000e+0, 9.80376e+1, 0.00000e+0, 2.09973e+0, 0.00000e+0, 1.79828e+4, 0.00000e+0, 1.11481e+3, 0.00000e+0, 2.13818e+0, 0.00000e+0, 1.13523e+3, 0.00000e+0, 4.83854e+2, 0.00000e+0, 3.48192e+1, 0.00000e+0, 3.59498e+1, 0.00000e+0, 3.77384e+0, 0.00000e+0, 3.25998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:10.281, 07/12/2023 15:31:10.224, 4.15882e+0, 0.00000e+0, 9.80390e+1, 0.00000e+0, 2.09900e+0, 0.00000e+0, 1.80082e+4, 0.00000e+0, 1.11658e+3, 0.00000e+0, 2.13750e+0, 0.00000e+0, 1.13705e+3, 0.00000e+0, 4.83960e+2, 0.00000e+0, 3.48225e+1, 0.00000e+0, 3.59545e+1, 0.00000e+0, 3.77364e+0, 0.00000e+0, 3.26008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:11.278, 07/12/2023 15:31:11.218, 4.15885e+0, 0.00000e+0, 9.80438e+1, 0.00000e+0, 2.09924e+0, 0.00000e+0, 1.78071e+4, 0.00000e+0, 1.11883e+3, 0.00000e+0, 2.13730e+0, 0.00000e+0, 1.13912e+3, 0.00000e+0, 4.83908e+2, 0.00000e+0, 3.48175e+1, 0.00000e+0, 3.59537e+1, 0.00000e+0, 3.77421e+0, 0.00000e+0, 3.26006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:12.273, 07/12/2023 15:31:12.213, 4.15889e+0, 0.00000e+0, 9.80497e+1, 0.00000e+0, 2.09737e+0, 0.00000e+0, 1.79344e+4, 0.00000e+0, 1.11745e+3, 0.00000e+0, 2.13567e+0, 0.00000e+0, 1.13786e+3, 0.00000e+0, 4.83895e+2, 0.00000e+0, 3.48120e+1, 0.00000e+0, 3.59504e+1, 0.00000e+0, 3.77259e+0, 0.00000e+0, 3.26001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:13.266, 07/12/2023 15:31:13.207, 4.15896e+0, 0.00000e+0, 9.80590e+1, 0.00000e+0, 2.09987e+0, 0.00000e+0, 1.79878e+4, 0.00000e+0, 1.11603e+3, 0.00000e+0, 2.13833e+0, 0.00000e+0, 1.13647e+3, 0.00000e+0, 4.83994e+2, 0.00000e+0, 3.48207e+1, 0.00000e+0, 3.59536e+1, 0.00000e+0, 3.77330e+0, 0.00000e+0, 3.25997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:14.257, 07/12/2023 15:31:14.203, 4.15888e+0, 0.00000e+0, 9.80480e+1, 0.00000e+0, 2.09882e+0, 0.00000e+0, 1.79908e+4, 0.00000e+0, 1.11487e+3, 0.00000e+0, 2.13727e+0, 0.00000e+0, 1.13530e+3, 0.00000e+0, 4.84031e+2, 0.00000e+0, 3.48200e+1, 0.00000e+0, 3.59519e+1, 0.00000e+0, 3.77383e+0, 0.00000e+0, 3.25962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:15.260, 07/12/2023 15:31:15.196, 4.15885e+0, 0.00000e+0, 9.80428e+1, 0.00000e+0, 2.09875e+0, 0.00000e+0, 1.78877e+4, 0.00000e+0, 1.11563e+3, 0.00000e+0, 2.13697e+0, 0.00000e+0, 1.13595e+3, 0.00000e+0, 4.83929e+2, 0.00000e+0, 3.48179e+1, 0.00000e+0, 3.59599e+1, 0.00000e+0, 3.77373e+0, 0.00000e+0, 3.25945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:16.266, 07/12/2023 15:31:16.191, 4.15898e+0, 0.00000e+0, 9.80624e+1, 0.00000e+0, 2.10137e+0, 0.00000e+0, 1.79054e+4, 0.00000e+0, 1.11804e+3, 0.00000e+0, 2.13968e+0, 0.00000e+0, 1.13842e+3, 0.00000e+0, 4.83976e+2, 0.00000e+0, 3.48188e+1, 0.00000e+0, 3.59651e+1, 0.00000e+0, 3.77343e+0, 0.00000e+0, 3.25986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:17.236, 07/12/2023 15:31:17.185, 4.15893e+0, 0.00000e+0, 9.80553e+1, 0.00000e+0, 2.09993e+0, 0.00000e+0, 1.80156e+4, 0.00000e+0, 1.11923e+3, 0.00000e+0, 2.13846e+0, 0.00000e+0, 1.13976e+3, 0.00000e+0, 4.84114e+2, 0.00000e+0, 3.48206e+1, 0.00000e+0, 3.59638e+1, 0.00000e+0, 3.77333e+0, 0.00000e+0, 3.26022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:18.248, 07/12/2023 15:31:18.180, 4.15894e+0, 0.00000e+0, 9.80567e+1, 0.00000e+0, 2.09789e+0, 0.00000e+0, 1.80155e+4, 0.00000e+0, 1.11817e+3, 0.00000e+0, 2.13638e+0, 0.00000e+0, 1.13868e+3, 0.00000e+0, 4.84038e+2, 0.00000e+0, 3.48213e+1, 0.00000e+0, 3.59606e+1, 0.00000e+0, 3.77294e+0, 0.00000e+0, 3.25977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:19.233, 07/12/2023 15:31:19.175, 4.15900e+0, 0.00000e+0, 9.80654e+1, 0.00000e+0, 2.09820e+0, 0.00000e+0, 1.80474e+4, 0.00000e+0, 1.11675e+3, 0.00000e+0, 2.13676e+0, 0.00000e+0, 1.13727e+3, 0.00000e+0, 4.84026e+2, 0.00000e+0, 3.48132e+1, 0.00000e+0, 3.59625e+1, 0.00000e+0, 3.77300e+0, 0.00000e+0, 3.26010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:20.229, 07/12/2023 15:31:20.169, 4.15892e+0, 0.00000e+0, 9.80530e+1, 0.00000e+0, 2.09961e+0, 0.00000e+0, 1.81507e+4, 0.00000e+0, 1.11873e+3, 0.00000e+0, 2.13842e+0, 0.00000e+0, 1.13941e+3, 0.00000e+0, 4.84109e+2, 0.00000e+0, 3.48124e+1, 0.00000e+0, 3.59632e+1, 0.00000e+0, 3.77285e+0, 0.00000e+0, 3.26045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:21.216, 07/12/2023 15:31:21.165, 4.15886e+0, 0.00000e+0, 9.80451e+1, 0.00000e+0, 2.09911e+0, 0.00000e+0, 1.82982e+4, 0.00000e+0, 1.12469e+3, 0.00000e+0, 2.13824e+0, 0.00000e+0, 1.14565e+3, 0.00000e+0, 4.84069e+2, 0.00000e+0, 3.48184e+1, 0.00000e+0, 3.59698e+1, 0.00000e+0, 3.77212e+0, 0.00000e+0, 3.25991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:22.220, 07/12/2023 15:31:22.158, 4.15897e+0, 0.00000e+0, 9.80611e+1, 0.00000e+0, 2.09790e+0, 0.00000e+0, 1.83797e+4, 0.00000e+0, 1.12101e+3, 0.00000e+0, 2.13718e+0, 0.00000e+0, 1.14200e+3, 0.00000e+0, 4.84040e+2, 0.00000e+0, 3.48150e+1, 0.00000e+0, 3.59693e+1, 0.00000e+0, 3.77387e+0, 0.00000e+0, 3.25981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:23.212, 07/12/2023 15:31:23.154, 4.15893e+0, 0.00000e+0, 9.80556e+1, 0.00000e+0, 2.09806e+0, 0.00000e+0, 1.81277e+4, 0.00000e+0, 1.11518e+3, 0.00000e+0, 2.13679e+0, 0.00000e+0, 1.13577e+3, 0.00000e+0, 4.84082e+2, 0.00000e+0, 3.48326e+1, 0.00000e+0, 3.59734e+1, 0.00000e+0, 3.77320e+0, 0.00000e+0, 3.26051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:24.203, 07/12/2023 15:31:24.147, 4.15889e+0, 0.00000e+0, 9.80485e+1, 0.00000e+0, 2.09996e+0, 0.00000e+0, 1.80690e+4, 0.00000e+0, 1.10976e+3, 0.00000e+0, 2.13861e+0, 0.00000e+0, 1.13018e+3, 0.00000e+0, 4.84060e+2, 0.00000e+0, 3.48150e+1, 0.00000e+0, 3.59689e+1, 0.00000e+0, 3.77315e+0, 0.00000e+0, 3.25993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:25.198, 07/12/2023 15:31:25.142, 4.15897e+0, 0.00000e+0, 9.80605e+1, 0.00000e+0, 2.09697e+0, 0.00000e+0, 1.79098e+4, 0.00000e+0, 1.11112e+3, 0.00000e+0, 2.13521e+0, 0.00000e+0, 1.13139e+3, 0.00000e+0, 4.84047e+2, 0.00000e+0, 3.48091e+1, 0.00000e+0, 3.59730e+1, 0.00000e+0, 3.77265e+0, 0.00000e+0, 3.26061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:26.193, 07/12/2023 15:31:26.136, 4.15896e+0, 0.00000e+0, 9.80601e+1, 0.00000e+0, 2.09861e+0, 0.00000e+0, 1.80232e+4, 0.00000e+0, 1.11312e+3, 0.00000e+0, 2.13713e+0, 0.00000e+0, 1.13355e+3, 0.00000e+0, 4.84037e+2, 0.00000e+0, 3.48107e+1, 0.00000e+0, 3.59664e+1, 0.00000e+0, 3.77277e+0, 0.00000e+0, 3.26006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:27.187, 07/12/2023 15:31:27.131, 4.15895e+0, 0.00000e+0, 9.80573e+1, 0.00000e+0, 2.09771e+0, 0.00000e+0, 1.80336e+4, 0.00000e+0, 1.11144e+3, 0.00000e+0, 2.13623e+0, 0.00000e+0, 1.13185e+3, 0.00000e+0, 4.84140e+2, 0.00000e+0, 3.48089e+1, 0.00000e+0, 3.59672e+1, 0.00000e+0, 3.77190e+0, 0.00000e+0, 3.26020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:28.178, 07/12/2023 15:31:28.126, 4.15897e+0, 0.00000e+0, 9.80616e+1, 0.00000e+0, 2.09986e+0, 0.00000e+0, 1.79988e+4, 0.00000e+0, 1.11349e+3, 0.00000e+0, 2.13835e+0, 0.00000e+0, 1.13390e+3, 0.00000e+0, 4.84283e+2, 0.00000e+0, 3.48063e+1, 0.00000e+0, 3.59737e+1, 0.00000e+0, 3.77181e+0, 0.00000e+0, 3.26010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:29.180, 07/12/2023 15:31:29.120, 4.15897e+0, 0.00000e+0, 9.80608e+1, 0.00000e+0, 2.10120e+0, 0.00000e+0, 1.80532e+4, 0.00000e+0, 1.11605e+3, 0.00000e+0, 2.13983e+0, 0.00000e+0, 1.13657e+3, 0.00000e+0, 4.84064e+2, 0.00000e+0, 3.48077e+1, 0.00000e+0, 3.59702e+1, 0.00000e+0, 3.77320e+0, 0.00000e+0, 3.26026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:30.173, 07/12/2023 15:31:30.114, 4.15894e+0, 0.00000e+0, 9.80566e+1, 0.00000e+0, 2.09640e+0, 0.00000e+0, 1.79118e+4, 0.00000e+0, 1.11676e+3, 0.00000e+0, 2.13464e+0, 0.00000e+0, 1.13713e+3, 0.00000e+0, 4.84121e+2, 0.00000e+0, 3.48070e+1, 0.00000e+0, 3.59761e+1, 0.00000e+0, 3.77305e+0, 0.00000e+0, 3.26036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:31.168, 07/12/2023 15:31:31.109, 4.15895e+0, 0.00000e+0, 9.80583e+1, 0.00000e+0, 2.10075e+0, 0.00000e+0, 1.80906e+4, 0.00000e+0, 1.11814e+3, 0.00000e+0, 2.13946e+0, 0.00000e+0, 1.13874e+3, 0.00000e+0, 4.84205e+2, 0.00000e+0, 3.48064e+1, 0.00000e+0, 3.59755e+1, 0.00000e+0, 3.77277e+0, 0.00000e+0, 3.26038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:32.158, 07/12/2023 15:31:32.105, 4.15899e+0, 0.00000e+0, 9.80638e+1, 0.00000e+0, 2.09992e+0, 0.00000e+0, 1.79914e+4, 0.00000e+0, 1.11347e+3, 0.00000e+0, 2.13839e+0, 0.00000e+0, 1.13387e+3, 0.00000e+0, 4.84252e+2, 0.00000e+0, 3.48049e+1, 0.00000e+0, 3.59794e+1, 0.00000e+0, 3.77308e+0, 0.00000e+0, 3.26050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:33.159, 07/12/2023 15:31:33.098, 4.15904e+0, 0.00000e+0, 9.80718e+1, 0.00000e+0, 2.09859e+0, 0.00000e+0, 1.78546e+4, 0.00000e+0, 1.11329e+3, 0.00000e+0, 2.13675e+0, 0.00000e+0, 1.13353e+3, 0.00000e+0, 4.84117e+2, 0.00000e+0, 3.48055e+1, 0.00000e+0, 3.59845e+1, 0.00000e+0, 3.77334e+0, 0.00000e+0, 3.26021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:34.148, 07/12/2023 15:31:34.092, 4.15902e+0, 0.00000e+0, 9.80680e+1, 0.00000e+0, 2.10056e+0, 0.00000e+0, 1.79074e+4, 0.00000e+0, 1.11643e+3, 0.00000e+0, 2.13886e+0, 0.00000e+0, 1.13678e+3, 0.00000e+0, 4.84210e+2, 0.00000e+0, 3.48071e+1, 0.00000e+0, 3.59867e+1, 0.00000e+0, 3.77262e+0, 0.00000e+0, 3.25953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 15:31:35.141, 07/12/2023 15:31:35.087, 4.15904e+0, 0.00000e+0, 9.80719e+1, 0.00000e+0, 2.09811e+0, 0.00000e+0, 1.81233e+4, 0.00000e+0, 1.11675e+3, 0.00000e+0, 2.13684e+0, 0.00000e+0, 1.13737e+3, 0.00000e+0, 4.84227e+2, 0.00000e+0, 3.47944e+1, 0.00000e+0, 3.59819e+1, 0.00000e+0, 3.77276e+0, 0.00000e+0, 3.26061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
