SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/15/2023 11:34:55.526, 06/15/2023 11:34:55.462, 4.16013e+0, 0.00000e+0, 9.82339e+1, 0.00000e+0, 2.00204e+0, 0.00000e+0, 2.02743e+4, 0.00000e+0, 4.40909e+2, 0.00000e+0, 2.04347e+0, 0.00000e+0, 4.50033e+2, 0.00000e+0, 4.86111e+2, 0.00000e+0, 2.78339e+1, 0.00000e+0, 2.89619e+1, 0.00000e+0, 3.80350e+0, 0.00000e+0, 3.28462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:34:56.517, 06/15/2023 11:34:56.458, 4.16010e+0, 0.00000e+0, 9.82295e+1, 0.00000e+0, 2.00448e+0, 0.00000e+0, 2.01894e+4, 0.00000e+0, 4.42061e+2, 0.00000e+0, 2.04579e+0, 0.00000e+0, 4.51169e+2, 0.00000e+0, 4.86001e+2, 0.00000e+0, 2.78326e+1, 0.00000e+0, 2.89642e+1, 0.00000e+0, 3.80311e+0, 0.00000e+0, 3.28342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:34:57.519, 06/15/2023 11:34:57.451, 4.16000e+0, 0.00000e+0, 9.82146e+1, 0.00000e+0, 2.00460e+0, 0.00000e+0, 1.99771e+4, 0.00000e+0, 4.41578e+2, 0.00000e+0, 2.04546e+0, 0.00000e+0, 4.50579e+2, 0.00000e+0, 4.86142e+2, 0.00000e+0, 2.78310e+1, 0.00000e+0, 2.89669e+1, 0.00000e+0, 3.80404e+0, 0.00000e+0, 3.28414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:34:58.505, 06/15/2023 11:34:58.447, 4.16010e+0, 0.00000e+0, 9.82293e+1, 0.00000e+0, 2.00304e+0, 0.00000e+0, 2.01626e+4, 0.00000e+0, 4.40799e+2, 0.00000e+0, 2.04425e+0, 0.00000e+0, 4.49869e+2, 0.00000e+0, 4.85961e+2, 0.00000e+0, 2.78218e+1, 0.00000e+0, 2.89683e+1, 0.00000e+0, 3.80384e+0, 0.00000e+0, 3.28405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:34:59.497, 06/15/2023 11:34:59.441, 4.16002e+0, 0.00000e+0, 9.82167e+1, 0.00000e+0, 2.00410e+0, 0.00000e+0, 2.00180e+4, 0.00000e+0, 4.41800e+2, 0.00000e+0, 2.04503e+0, 0.00000e+0, 4.50825e+2, 0.00000e+0, 4.85960e+2, 0.00000e+0, 2.78253e+1, 0.00000e+0, 2.89653e+1, 0.00000e+0, 3.80357e+0, 0.00000e+0, 3.28401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:00.504, 06/15/2023 11:35:00.436, 4.16004e+0, 0.00000e+0, 9.82196e+1, 0.00000e+0, 2.00139e+0, 0.00000e+0, 2.01338e+4, 0.00000e+0, 4.42364e+2, 0.00000e+0, 2.04251e+0, 0.00000e+0, 4.51453e+2, 0.00000e+0, 4.86125e+2, 0.00000e+0, 2.78307e+1, 0.00000e+0, 2.89674e+1, 0.00000e+0, 3.80375e+0, 0.00000e+0, 3.28430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:01.510, 06/15/2023 11:35:01.430, 4.16006e+0, 0.00000e+0, 9.82232e+1, 0.00000e+0, 2.00367e+0, 0.00000e+0, 1.99533e+4, 0.00000e+0, 4.41648e+2, 0.00000e+0, 2.04447e+0, 0.00000e+0, 4.50640e+2, 0.00000e+0, 4.85947e+2, 0.00000e+0, 2.78344e+1, 0.00000e+0, 2.89682e+1, 0.00000e+0, 3.80307e+0, 0.00000e+0, 3.28412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:02.479, 06/15/2023 11:35:02.424, 4.15997e+0, 0.00000e+0, 9.82095e+1, 0.00000e+0, 2.00385e+0, 0.00000e+0, 2.00947e+4, 0.00000e+0, 4.42284e+2, 0.00000e+0, 2.04494e+0, 0.00000e+0, 4.51354e+2, 0.00000e+0, 4.86012e+2, 0.00000e+0, 2.78413e+1, 0.00000e+0, 2.89674e+1, 0.00000e+0, 3.80325e+0, 0.00000e+0, 3.28351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:03.477, 06/15/2023 11:35:03.420, 4.16016e+0, 0.00000e+0, 9.82385e+1, 0.00000e+0, 2.00603e+0, 0.00000e+0, 2.00480e+4, 0.00000e+0, 4.43051e+2, 0.00000e+0, 2.04707e+0, 0.00000e+0, 4.52115e+2, 0.00000e+0, 4.86150e+2, 0.00000e+0, 2.78395e+1, 0.00000e+0, 2.89698e+1, 0.00000e+0, 3.80349e+0, 0.00000e+0, 3.28317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:04.471, 06/15/2023 11:35:04.414, 4.16010e+0, 0.00000e+0, 9.82287e+1, 0.00000e+0, 2.00231e+0, 0.00000e+0, 2.00979e+4, 0.00000e+0, 4.42936e+2, 0.00000e+0, 2.04337e+0, 0.00000e+0, 4.52020e+2, 0.00000e+0, 4.85974e+2, 0.00000e+0, 2.78386e+1, 0.00000e+0, 2.89621e+1, 0.00000e+0, 3.80330e+0, 0.00000e+0, 3.28347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:05.492, 06/15/2023 11:35:05.408, 4.16004e+0, 0.00000e+0, 9.82199e+1, 0.00000e+0, 2.00565e+0, 0.00000e+0, 2.00650e+4, 0.00000e+0, 4.42957e+2, 0.00000e+0, 2.04672e+0, 0.00000e+0, 4.52027e+2, 0.00000e+0, 4.86126e+2, 0.00000e+0, 2.78392e+1, 0.00000e+0, 2.89510e+1, 0.00000e+0, 3.80281e+0, 0.00000e+0, 3.28297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:06.458, 06/15/2023 11:35:06.402, 4.16013e+0, 0.00000e+0, 9.82340e+1, 0.00000e+0, 2.00439e+0, 0.00000e+0, 2.04121e+4, 0.00000e+0, 4.44107e+2, 0.00000e+0, 2.04616e+0, 0.00000e+0, 4.53361e+2, 0.00000e+0, 4.86099e+2, 0.00000e+0, 2.78356e+1, 0.00000e+0, 2.89537e+1, 0.00000e+0, 3.80312e+0, 0.00000e+0, 3.28350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:07.454, 06/15/2023 11:35:07.398, 4.15997e+0, 0.00000e+0, 9.82103e+1, 0.00000e+0, 2.00340e+0, 0.00000e+0, 1.99959e+4, 0.00000e+0, 4.44272e+2, 0.00000e+0, 2.04427e+0, 0.00000e+0, 4.53337e+2, 0.00000e+0, 4.85980e+2, 0.00000e+0, 2.78393e+1, 0.00000e+0, 2.89435e+1, 0.00000e+0, 3.80331e+0, 0.00000e+0, 3.28336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:08.447, 06/15/2023 11:35:08.391, 4.16017e+0, 0.00000e+0, 9.82393e+1, 0.00000e+0, 2.00608e+0, 0.00000e+0, 2.01037e+4, 0.00000e+0, 4.44099e+2, 0.00000e+0, 2.04723e+0, 0.00000e+0, 4.53210e+2, 0.00000e+0, 4.86117e+2, 0.00000e+0, 2.78419e+1, 0.00000e+0, 2.89412e+1, 0.00000e+0, 3.80281e+0, 0.00000e+0, 3.28327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:09.441, 06/15/2023 11:35:09.386, 4.16006e+0, 0.00000e+0, 9.82238e+1, 0.00000e+0, 2.00508e+0, 0.00000e+0, 2.01262e+4, 0.00000e+0, 4.44523e+2, 0.00000e+0, 2.04626e+0, 0.00000e+0, 4.53653e+2, 0.00000e+0, 4.86191e+2, 0.00000e+0, 2.78452e+1, 0.00000e+0, 2.89393e+1, 0.00000e+0, 3.80334e+0, 0.00000e+0, 3.28318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:10.437, 06/15/2023 11:35:10.381, 4.16015e+0, 0.00000e+0, 9.82369e+1, 0.00000e+0, 2.00344e+0, 0.00000e+0, 1.99273e+4, 0.00000e+0, 4.44961e+2, 0.00000e+0, 2.04418e+0, 0.00000e+0, 4.54008e+2, 0.00000e+0, 4.86101e+2, 0.00000e+0, 2.78411e+1, 0.00000e+0, 2.89286e+1, 0.00000e+0, 3.80284e+0, 0.00000e+0, 3.28403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:11.449, 06/15/2023 11:35:11.375, 4.16009e+0, 0.00000e+0, 9.82275e+1, 0.00000e+0, 2.00102e+0, 0.00000e+0, 2.00697e+4, 0.00000e+0, 4.45152e+2, 0.00000e+0, 2.04201e+0, 0.00000e+0, 4.54269e+2, 0.00000e+0, 4.86177e+2, 0.00000e+0, 2.78388e+1, 0.00000e+0, 2.89201e+1, 0.00000e+0, 3.80371e+0, 0.00000e+0, 3.28339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:12.429, 06/15/2023 11:35:12.371, 4.16000e+0, 0.00000e+0, 9.82144e+1, 0.00000e+0, 2.00334e+0, 0.00000e+0, 1.99738e+4, 0.00000e+0, 4.45404e+2, 0.00000e+0, 2.04417e+0, 0.00000e+0, 4.54482e+2, 0.00000e+0, 4.86047e+2, 0.00000e+0, 2.78389e+1, 0.00000e+0, 2.89110e+1, 0.00000e+0, 3.80316e+0, 0.00000e+0, 3.28347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:13.416, 06/15/2023 11:35:13.364, 4.16011e+0, 0.00000e+0, 9.82305e+1, 0.00000e+0, 2.00604e+0, 0.00000e+0, 2.00212e+4, 0.00000e+0, 4.46229e+2, 0.00000e+0, 2.04702e+0, 0.00000e+0, 4.55346e+2, 0.00000e+0, 4.86172e+2, 0.00000e+0, 2.78400e+1, 0.00000e+0, 2.89047e+1, 0.00000e+0, 3.80271e+0, 0.00000e+0, 3.28280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:14.413, 06/15/2023 11:35:14.360, 4.16001e+0, 0.00000e+0, 9.82161e+1, 0.00000e+0, 2.00599e+0, 0.00000e+0, 2.01266e+4, 0.00000e+0, 4.45599e+2, 0.00000e+0, 2.04719e+0, 0.00000e+0, 4.54751e+2, 0.00000e+0, 4.86141e+2, 0.00000e+0, 2.78409e+1, 0.00000e+0, 2.89011e+1, 0.00000e+0, 3.80251e+0, 0.00000e+0, 3.28313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:15.414, 06/15/2023 11:35:15.354, 4.16009e+0, 0.00000e+0, 9.82279e+1, 0.00000e+0, 2.00159e+0, 0.00000e+0, 2.01525e+4, 0.00000e+0, 4.45552e+2, 0.00000e+0, 2.04275e+0, 0.00000e+0, 4.54715e+2, 0.00000e+0, 4.86079e+2, 0.00000e+0, 2.78394e+1, 0.00000e+0, 2.89015e+1, 0.00000e+0, 3.80292e+0, 0.00000e+0, 3.28307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/15/2023 11:35:16.403, 06/15/2023 11:35:16.348, 4.16010e+0, 0.00000e+0, 9.82288e+1, 0.00000e+0, 2.00356e+0, 0.00000e+0, 2.02137e+4, 0.00000e+0, 4.47859e+2, 0.00000e+0, 2.04489e+0, 0.00000e+0, 4.57099e+2, 0.00000e+0, 4.86169e+2, 0.00000e+0, 2.78348e+1, 0.00000e+0, 2.88985e+1, 0.00000e+0, 3.80256e+0, 0.00000e+0, 3.28314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
