SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 15:18:02.502, 09/23/2020 15:18:02.455, 4.16537e+0, 0.00000e+0, 9.81376e+1, 0.00000e+0, 2.05438e+0, 0.00000e+0, 1.23009e+4, 0.00000e+0, 3.78786e+2, 0.00000e+0, 2.07997e+0, 0.00000e+0, 3.83504e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 3.18707e+1, 0.00000e+0, 3.06424e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.17525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 15:18:03.494, 09/23/2020 15:18:03.450, 4.16543e+0, 0.00000e+0, 9.81458e+1, 0.00000e+0, 2.06062e+0, 0.00000e+0, 1.26459e+4, 0.00000e+0, 3.82176e+2, 0.00000e+0, 2.08701e+0, 0.00000e+0, 3.87071e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 3.18473e+1, 0.00000e+0, 3.06256e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.17378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 15:18:04.490, 09/23/2020 15:18:04.444, 4.16533e+0, 0.00000e+0, 9.81308e+1, 0.00000e+0, 2.06181e+0, 0.00000e+0, 1.30597e+4, 0.00000e+0, 3.80932e+2, 0.00000e+0, 2.08909e+0, 0.00000e+0, 3.85973e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 3.18644e+1, 0.00000e+0, 3.06051e+1, 0.00000e+0, 3.58354e+0, 0.00000e+0, 3.17276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 15:18:05.483, 09/23/2020 15:18:05.439, 4.16544e+0, 0.00000e+0, 9.81480e+1, 0.00000e+0, 2.06181e+0, 0.00000e+0, 1.30738e+4, 0.00000e+0, 3.82432e+2, 0.00000e+0, 2.08912e+0, 0.00000e+0, 3.87498e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 3.18511e+1, 0.00000e+0, 3.05947e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.17205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 15:18:06.479, 09/23/2020 15:18:06.433, 4.16542e+0, 0.00000e+0, 9.81441e+1, 0.00000e+0, 2.06291e+0, 0.00000e+0, 1.24840e+4, 0.00000e+0, 3.83446e+2, 0.00000e+0, 2.08899e+0, 0.00000e+0, 3.88294e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 3.18674e+1, 0.00000e+0, 3.05744e+1, 0.00000e+0, 3.58209e+0, 0.00000e+0, 3.17154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 15:18:07.472, 09/23/2020 15:18:07.427, 4.16555e+0, 0.00000e+0, 9.81644e+1, 0.00000e+0, 2.06388e+0, 0.00000e+0, 1.25420e+4, 0.00000e+0, 3.80862e+2, 0.00000e+0, 2.09010e+0, 0.00000e+0, 3.85699e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 3.18760e+1, 0.00000e+0, 3.05548e+1, 0.00000e+0, 3.58071e+0, 0.00000e+0, 3.17419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 15:18:08.468, 09/23/2020 15:18:08.422, 4.16550e+0, 0.00000e+0, 9.81561e+1, 0.00000e+0, 2.05850e+0, 0.00000e+0, 1.25182e+4, 0.00000e+0, 3.81794e+2, 0.00000e+0, 2.08460e+0, 0.00000e+0, 3.86634e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 3.18458e+1, 0.00000e+0, 3.05365e+1, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.17499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 15:18:09.462, 09/23/2020 15:18:09.417, 4.16552e+0, 0.00000e+0, 9.81595e+1, 0.00000e+0, 2.06083e+0, 0.00000e+0, 1.24348e+4, 0.00000e+0, 3.82729e+2, 0.00000e+0, 2.08678e+0, 0.00000e+0, 3.87548e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.18641e+1, 0.00000e+0, 3.05155e+1, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.17404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 15:18:10.465, 09/23/2020 15:18:10.418, 4.16542e+0, 0.00000e+0, 9.81449e+1, 0.00000e+0, 2.05992e+0, 0.00000e+0, 1.33670e+4, 0.00000e+0, 3.83310e+2, 0.00000e+0, 2.08783e+0, 0.00000e+0, 3.88503e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 3.18418e+1, 0.00000e+0, 3.05016e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.17433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 15:18:11.456, 09/23/2020 15:18:11.413, 4.16548e+0, 0.00000e+0, 9.81528e+1, 0.00000e+0, 2.05972e+0, 0.00000e+0, 1.25550e+4, 0.00000e+0, 3.82275e+2, 0.00000e+0, 2.08591e+0, 0.00000e+0, 3.87135e+2, 0.00000e+0, 5.01365e+2, 0.00000e+0, 3.18544e+1, 0.00000e+0, 3.04852e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.17294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
