SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 11:22:48.672, 09/23/2020 11:22:48.574, 4.16376e+0, 0.00000e+0, 9.78993e+1, 0.00000e+0, 2.06818e+0, 0.00000e+0, 1.21375e+4, 0.00000e+0, 3.80533e+2, 0.00000e+0, 2.09359e+0, 0.00000e+0, 3.85209e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.35399e+1, 0.00000e+0, 2.37933e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.18049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:22:49.129, 09/23/2020 11:22:49.051, 4.16428e+0, 0.00000e+0, 9.79761e+1, 0.00000e+0, 2.06553e+0, 0.00000e+0, 1.20749e+4, 0.00000e+0, 3.81570e+2, 0.00000e+0, 2.09078e+0, 0.00000e+0, 3.86234e+2, 0.00000e+0, 5.01775e+2, 0.00000e+0, 2.35279e+1, 0.00000e+0, 2.38171e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:22:50.103, 09/23/2020 11:22:50.046, 4.16443e+0, 0.00000e+0, 9.79989e+1, 0.00000e+0, 2.06737e+0, 0.00000e+0, 1.19173e+4, 0.00000e+0, 3.80140e+2, 0.00000e+0, 2.09230e+0, 0.00000e+0, 3.84725e+2, 0.00000e+0, 5.01656e+2, 0.00000e+0, 2.35608e+1, 0.00000e+0, 2.38232e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.18148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:22:51.093, 09/23/2020 11:22:51.040, 4.16467e+0, 0.00000e+0, 9.80341e+1, 0.00000e+0, 2.06750e+0, 0.00000e+0, 1.20696e+4, 0.00000e+0, 3.80678e+2, 0.00000e+0, 2.09276e+0, 0.00000e+0, 3.85329e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.35518e+1, 0.00000e+0, 2.38372e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.18025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:22:52.087, 09/23/2020 11:22:52.035, 4.16480e+0, 0.00000e+0, 9.80531e+1, 0.00000e+0, 2.06824e+0, 0.00000e+0, 1.21172e+4, 0.00000e+0, 3.80930e+2, 0.00000e+0, 2.09361e+0, 0.00000e+0, 3.85603e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.35433e+1, 0.00000e+0, 2.38345e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.18048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:22:53.084, 09/23/2020 11:22:53.030, 4.16471e+0, 0.00000e+0, 9.80399e+1, 0.00000e+0, 2.07002e+0, 0.00000e+0, 1.19497e+4, 0.00000e+0, 3.81704e+2, 0.00000e+0, 2.09505e+0, 0.00000e+0, 3.86320e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.35672e+1, 0.00000e+0, 2.38385e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:22:54.076, 09/23/2020 11:22:54.024, 4.16486e+0, 0.00000e+0, 9.80626e+1, 0.00000e+0, 2.06614e+0, 0.00000e+0, 1.19677e+4, 0.00000e+0, 3.79938e+2, 0.00000e+0, 2.09116e+0, 0.00000e+0, 3.84540e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 2.35344e+1, 0.00000e+0, 2.38458e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.18118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 11:22:55.071, 09/23/2020 11:22:55.018, 4.16491e+0, 0.00000e+0, 9.80697e+1, 0.00000e+0, 2.06985e+0, 0.00000e+0, 1.19066e+4, 0.00000e+0, 3.82147e+2, 0.00000e+0, 2.09479e+0, 0.00000e+0, 3.86752e+2, 0.00000e+0, 5.01683e+2, 0.00000e+0, 2.35450e+1, 0.00000e+0, 2.38501e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.17774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 11:22:56.070, 09/23/2020 11:22:56.014, 4.16498e+0, 0.00000e+0, 9.80794e+1, 0.00000e+0, 2.06676e+0, 0.00000e+0, 1.19124e+4, 0.00000e+0, 3.82196e+2, 0.00000e+0, 2.09168e+0, 0.00000e+0, 3.86804e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 2.35363e+1, 0.00000e+0, 2.38510e+1, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.18014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 11:22:57.063, 09/23/2020 11:22:57.007, 4.16486e+0, 0.00000e+0, 9.80614e+1, 0.00000e+0, 2.06461e+0, 0.00000e+0, 1.18423e+4, 0.00000e+0, 3.83324e+2, 0.00000e+0, 2.08936e+0, 0.00000e+0, 3.87918e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.35622e+1, 0.00000e+0, 2.38504e+1, 0.00000e+0, 3.59083e+0, 0.00000e+0, 3.17873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 11:22:58.059, 09/23/2020 11:22:58.003, 4.16480e+0, 0.00000e+0, 9.80524e+1, 0.00000e+0, 2.06759e+0, 0.00000e+0, 1.21477e+4, 0.00000e+0, 3.83322e+2, 0.00000e+0, 2.09302e+0, 0.00000e+0, 3.88036e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.35375e+1, 0.00000e+0, 2.38615e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.17916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 11:22:59.052, 09/23/2020 11:22:58.997, 4.16483e+0, 0.00000e+0, 9.80570e+1, 0.00000e+0, 2.07085e+0, 0.00000e+0, 1.22195e+4, 0.00000e+0, 3.84265e+2, 0.00000e+0, 2.09647e+0, 0.00000e+0, 3.89019e+2, 0.00000e+0, 5.01697e+2, 0.00000e+0, 2.35432e+1, 0.00000e+0, 2.38566e+1, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.17827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
