SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 11:14:11.917, 09/23/2020 11:14:11.855, 4.16355e+0, 0.00000e+0, 9.78683e+1, 0.00000e+0, 2.04242e+0, 0.00000e+0, 1.25695e+4, 0.00000e+0, 3.91427e+2, 0.00000e+0, 2.06842e+0, 0.00000e+0, 3.96409e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 2.21762e+1, 0.00000e+0, 2.30966e+1, 0.00000e+0, 3.59287e+0, 0.00000e+0, 3.18293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:12.902, 09/23/2020 11:14:12.849, 4.16363e+0, 0.00000e+0, 9.78811e+1, 0.00000e+0, 2.04350e+0, 0.00000e+0, 1.27405e+4, 0.00000e+0, 3.91137e+2, 0.00000e+0, 2.06987e+0, 0.00000e+0, 3.96184e+2, 0.00000e+0, 5.01759e+2, 0.00000e+0, 2.21798e+1, 0.00000e+0, 2.30969e+1, 0.00000e+0, 3.58971e+0, 0.00000e+0, 3.18243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:13.899, 09/23/2020 11:14:13.844, 4.16361e+0, 0.00000e+0, 9.78777e+1, 0.00000e+0, 2.04621e+0, 0.00000e+0, 1.27804e+4, 0.00000e+0, 3.89913e+2, 0.00000e+0, 2.07270e+0, 0.00000e+0, 3.94960e+2, 0.00000e+0, 5.01742e+2, 0.00000e+0, 2.21763e+1, 0.00000e+0, 2.30990e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.18312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:14.901, 09/23/2020 11:14:14.840, 4.16350e+0, 0.00000e+0, 9.78615e+1, 0.00000e+0, 2.04853e+0, 0.00000e+0, 1.26353e+4, 0.00000e+0, 3.88724e+2, 0.00000e+0, 2.07474e+0, 0.00000e+0, 3.93698e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 2.21804e+1, 0.00000e+0, 2.30965e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.18355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:15.889, 09/23/2020 11:14:15.833, 4.16353e+0, 0.00000e+0, 9.78654e+1, 0.00000e+0, 2.04736e+0, 0.00000e+0, 1.25093e+4, 0.00000e+0, 3.88556e+2, 0.00000e+0, 2.07329e+0, 0.00000e+0, 3.93479e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 2.21938e+1, 0.00000e+0, 2.31028e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.18385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:16.886, 09/23/2020 11:14:16.828, 4.16370e+0, 0.00000e+0, 9.78907e+1, 0.00000e+0, 2.04680e+0, 0.00000e+0, 1.26900e+4, 0.00000e+0, 3.88257e+2, 0.00000e+0, 2.07310e+0, 0.00000e+0, 3.93247e+2, 0.00000e+0, 5.01747e+2, 0.00000e+0, 2.21838e+1, 0.00000e+0, 2.31135e+1, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.18339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:17.883, 09/23/2020 11:14:17.822, 4.16359e+0, 0.00000e+0, 9.78742e+1, 0.00000e+0, 2.04759e+0, 0.00000e+0, 1.28151e+4, 0.00000e+0, 3.89080e+2, 0.00000e+0, 2.07417e+0, 0.00000e+0, 3.94131e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 2.22412e+1, 0.00000e+0, 2.31095e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.18131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:18.871, 09/23/2020 11:14:18.818, 4.16371e+0, 0.00000e+0, 9.78918e+1, 0.00000e+0, 2.05147e+0, 0.00000e+0, 1.27382e+4, 0.00000e+0, 3.88695e+2, 0.00000e+0, 2.07794e+0, 0.00000e+0, 3.93710e+2, 0.00000e+0, 5.01712e+2, 0.00000e+0, 2.21929e+1, 0.00000e+0, 2.31099e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.18598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:19.865, 09/23/2020 11:14:19.811, 4.16367e+0, 0.00000e+0, 9.78864e+1, 0.00000e+0, 2.05310e+0, 0.00000e+0, 1.26461e+4, 0.00000e+0, 3.89247e+2, 0.00000e+0, 2.07940e+0, 0.00000e+0, 3.94233e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 2.21974e+1, 0.00000e+0, 2.31132e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.18234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:20.857, 09/23/2020 11:14:20.806, 4.16354e+0, 0.00000e+0, 9.78674e+1, 0.00000e+0, 2.05742e+0, 0.00000e+0, 1.28018e+4, 0.00000e+0, 3.87304e+2, 0.00000e+0, 2.08410e+0, 0.00000e+0, 3.92327e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 2.21958e+1, 0.00000e+0, 2.31073e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.18322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:21.855, 09/23/2020 11:14:21.801, 4.16370e+0, 0.00000e+0, 9.78901e+1, 0.00000e+0, 2.05566e+0, 0.00000e+0, 1.26885e+4, 0.00000e+0, 3.86693e+2, 0.00000e+0, 2.08208e+0, 0.00000e+0, 3.91663e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.22044e+1, 0.00000e+0, 2.31120e+1, 0.00000e+0, 3.59145e+0, 0.00000e+0, 3.18373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:22.846, 09/23/2020 11:14:22.795, 4.16366e+0, 0.00000e+0, 9.78848e+1, 0.00000e+0, 2.05866e+0, 0.00000e+0, 1.26043e+4, 0.00000e+0, 3.86907e+2, 0.00000e+0, 2.08494e+0, 0.00000e+0, 3.91846e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.22128e+1, 0.00000e+0, 2.31098e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.18292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:23.845, 09/23/2020 11:14:23.790, 4.16351e+0, 0.00000e+0, 9.78632e+1, 0.00000e+0, 2.06026e+0, 0.00000e+0, 1.27081e+4, 0.00000e+0, 3.85036e+2, 0.00000e+0, 2.08678e+0, 0.00000e+0, 3.89992e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 2.22156e+1, 0.00000e+0, 2.31126e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.18323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 11:14:24.848, 09/23/2020 11:14:24.784, 4.16369e+0, 0.00000e+0, 9.78888e+1, 0.00000e+0, 2.06226e+0, 0.00000e+0, 1.26936e+4, 0.00000e+0, 3.85714e+2, 0.00000e+0, 2.08878e+0, 0.00000e+0, 3.90673e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 2.22291e+1, 0.00000e+0, 2.31242e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.18154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:25.830, 09/23/2020 11:14:25.779, 4.16361e+0, 0.00000e+0, 9.78777e+1, 0.00000e+0, 2.06672e+0, 0.00000e+0, 1.26254e+4, 0.00000e+0, 3.87385e+2, 0.00000e+0, 2.09315e+0, 0.00000e+0, 3.92338e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 2.22470e+1, 0.00000e+0, 2.31292e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.18136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:26.829, 09/23/2020 11:14:26.774, 4.16379e+0, 0.00000e+0, 9.79045e+1, 0.00000e+0, 2.06455e+0, 0.00000e+0, 1.24146e+4, 0.00000e+0, 3.89578e+2, 0.00000e+0, 2.09051e+0, 0.00000e+0, 3.94476e+2, 0.00000e+0, 5.01692e+2, 0.00000e+0, 2.22347e+1, 0.00000e+0, 2.31422e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.18126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:27.820, 09/23/2020 11:14:27.767, 4.16367e+0, 0.00000e+0, 9.78861e+1, 0.00000e+0, 2.06691e+0, 0.00000e+0, 1.24056e+4, 0.00000e+0, 3.98633e+2, 0.00000e+0, 2.09287e+0, 0.00000e+0, 4.03641e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 2.22396e+1, 0.00000e+0, 2.31473e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.18030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:28.814, 09/23/2020 11:14:28.763, 4.16362e+0, 0.00000e+0, 9.78784e+1, 0.00000e+0, 2.06649e+0, 0.00000e+0, 1.26294e+4, 0.00000e+0, 4.11456e+2, 0.00000e+0, 2.09292e+0, 0.00000e+0, 4.16719e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 2.22382e+1, 0.00000e+0, 2.31531e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.18140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:29.812, 09/23/2020 11:14:29.757, 4.16364e+0, 0.00000e+0, 9.78820e+1, 0.00000e+0, 2.06879e+0, 0.00000e+0, 1.24357e+4, 0.00000e+0, 4.18491e+2, 0.00000e+0, 2.09484e+0, 0.00000e+0, 4.23760e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 2.22343e+1, 0.00000e+0, 2.31469e+1, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.18242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:30.810, 09/23/2020 11:14:30.751, 4.16355e+0, 0.00000e+0, 9.78686e+1, 0.00000e+0, 2.06957e+0, 0.00000e+0, 1.23373e+4, 0.00000e+0, 4.20064e+2, 0.00000e+0, 2.09542e+0, 0.00000e+0, 4.25311e+2, 0.00000e+0, 5.01759e+2, 0.00000e+0, 2.22435e+1, 0.00000e+0, 2.31502e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.18184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:31.802, 09/23/2020 11:14:31.745, 4.16356e+0, 0.00000e+0, 9.78696e+1, 0.00000e+0, 2.07136e+0, 0.00000e+0, 1.24226e+4, 0.00000e+0, 4.17507e+2, 0.00000e+0, 2.09742e+0, 0.00000e+0, 4.22759e+2, 0.00000e+0, 5.01741e+2, 0.00000e+0, 2.22508e+1, 0.00000e+0, 2.31561e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.18317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:32.803, 09/23/2020 11:14:32.740, 4.16364e+0, 0.00000e+0, 9.78820e+1, 0.00000e+0, 2.07704e+0, 0.00000e+0, 1.26116e+4, 0.00000e+0, 4.11649e+2, 0.00000e+0, 2.10357e+0, 0.00000e+0, 4.16907e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 2.22690e+1, 0.00000e+0, 2.31708e+1, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.18295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:33.787, 09/23/2020 11:14:33.735, 4.16364e+0, 0.00000e+0, 9.78825e+1, 0.00000e+0, 2.06938e+0, 0.00000e+0, 1.22138e+4, 0.00000e+0, 4.05333e+2, 0.00000e+0, 2.09497e+0, 0.00000e+0, 4.10345e+2, 0.00000e+0, 5.01757e+2, 0.00000e+0, 2.22537e+1, 0.00000e+0, 2.31748e+1, 0.00000e+0, 3.59104e+0, 0.00000e+0, 3.18408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:34.787, 09/23/2020 11:14:34.729, 4.16362e+0, 0.00000e+0, 9.78787e+1, 0.00000e+0, 2.07395e+0, 0.00000e+0, 1.25780e+4, 0.00000e+0, 4.00001e+2, 0.00000e+0, 2.10036e+0, 0.00000e+0, 4.05097e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 2.22798e+1, 0.00000e+0, 2.31737e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.18346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:35.773, 09/23/2020 11:14:35.724, 4.16353e+0, 0.00000e+0, 9.78665e+1, 0.00000e+0, 2.07481e+0, 0.00000e+0, 1.24057e+4, 0.00000e+0, 3.93810e+2, 0.00000e+0, 2.10087e+0, 0.00000e+0, 3.98757e+2, 0.00000e+0, 5.01850e+2, 0.00000e+0, 2.22824e+1, 0.00000e+0, 2.31729e+1, 0.00000e+0, 3.59117e+0, 0.00000e+0, 3.18244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:36.771, 09/23/2020 11:14:36.718, 4.16359e+0, 0.00000e+0, 9.78752e+1, 0.00000e+0, 2.07856e+0, 0.00000e+0, 1.26570e+4, 0.00000e+0, 3.88849e+2, 0.00000e+0, 2.10520e+0, 0.00000e+0, 3.93834e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 2.22924e+1, 0.00000e+0, 2.31814e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.18410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:37.768, 09/23/2020 11:14:37.714, 4.16361e+0, 0.00000e+0, 9.78771e+1, 0.00000e+0, 2.07600e+0, 0.00000e+0, 1.22765e+4, 0.00000e+0, 3.85563e+2, 0.00000e+0, 2.10181e+0, 0.00000e+0, 3.90355e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.22923e+1, 0.00000e+0, 2.31818e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.18381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:38.759, 09/23/2020 11:14:38.707, 4.16358e+0, 0.00000e+0, 9.78728e+1, 0.00000e+0, 2.08065e+0, 0.00000e+0, 1.24176e+4, 0.00000e+0, 3.81256e+2, 0.00000e+0, 2.10681e+0, 0.00000e+0, 3.86050e+2, 0.00000e+0, 5.01752e+2, 0.00000e+0, 2.22881e+1, 0.00000e+0, 2.31740e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.18533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:39.757, 09/23/2020 11:14:39.702, 4.16364e+0, 0.00000e+0, 9.78825e+1, 0.00000e+0, 2.07914e+0, 0.00000e+0, 1.22052e+4, 0.00000e+0, 3.85524e+2, 0.00000e+0, 2.10483e+0, 0.00000e+0, 3.90287e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.22913e+1, 0.00000e+0, 2.31726e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.18516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:40.751, 09/23/2020 11:14:40.697, 4.16361e+0, 0.00000e+0, 9.78776e+1, 0.00000e+0, 2.08452e+0, 0.00000e+0, 1.19692e+4, 0.00000e+0, 3.92505e+2, 0.00000e+0, 2.10978e+0, 0.00000e+0, 3.97260e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 2.22994e+1, 0.00000e+0, 2.31686e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.18556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:41.744, 09/23/2020 11:14:41.692, 4.16346e+0, 0.00000e+0, 9.78552e+1, 0.00000e+0, 2.07960e+0, 0.00000e+0, 1.21355e+4, 0.00000e+0, 3.98767e+2, 0.00000e+0, 2.10515e+0, 0.00000e+0, 4.03666e+2, 0.00000e+0, 5.01808e+2, 0.00000e+0, 2.22997e+1, 0.00000e+0, 2.31745e+1, 0.00000e+0, 3.58855e+0, 0.00000e+0, 3.18513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:42.755, 09/23/2020 11:14:42.685, 4.16356e+0, 0.00000e+0, 9.78695e+1, 0.00000e+0, 2.08217e+0, 0.00000e+0, 1.22083e+4, 0.00000e+0, 3.99265e+2, 0.00000e+0, 2.10791e+0, 0.00000e+0, 4.04200e+2, 0.00000e+0, 5.01746e+2, 0.00000e+0, 2.23114e+1, 0.00000e+0, 2.31780e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.18503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:43.733, 09/23/2020 11:14:43.680, 4.16379e+0, 0.00000e+0, 9.79034e+1, 0.00000e+0, 2.08200e+0, 0.00000e+0, 1.19611e+4, 0.00000e+0, 3.99737e+2, 0.00000e+0, 2.10720e+0, 0.00000e+0, 4.04576e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.23134e+1, 0.00000e+0, 2.31791e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.18253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:44.729, 09/23/2020 11:14:44.675, 4.16380e+0, 0.00000e+0, 9.79060e+1, 0.00000e+0, 2.08032e+0, 0.00000e+0, 1.21358e+4, 0.00000e+0, 3.97679e+2, 0.00000e+0, 2.10588e+0, 0.00000e+0, 4.02564e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 2.23016e+1, 0.00000e+0, 2.31851e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:14:45.724, 09/23/2020 11:14:45.670, 4.16363e+0, 0.00000e+0, 9.78800e+1, 0.00000e+0, 2.08159e+0, 0.00000e+0, 1.22374e+4, 0.00000e+0, 3.99636e+2, 0.00000e+0, 2.10738e+0, 0.00000e+0, 4.04587e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 2.23082e+1, 0.00000e+0, 2.31843e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.18122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
