SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 16:53:19.841, 09/23/2020 16:53:19.788, 4.15073e+0, 0.00000e+0, 9.59785e+1, 0.00000e+0, 2.07294e+0, 0.00000e+0, 1.30613e+4, 0.00000e+0, 3.94074e+2, 0.00000e+0, 2.10037e+0, 0.00000e+0, 3.99289e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.36990e+1, 0.00000e+0, 3.12413e+1, 0.00000e+0, 3.59631e+0, 0.00000e+0, 3.16885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:53:20.833, 09/23/2020 16:53:20.783, 4.15074e+0, 0.00000e+0, 9.59793e+1, 0.00000e+0, 2.07194e+0, 0.00000e+0, 1.29919e+4, 0.00000e+0, 3.93365e+2, 0.00000e+0, 2.09921e+0, 0.00000e+0, 3.98543e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 3.36919e+1, 0.00000e+0, 3.12420e+1, 0.00000e+0, 3.59330e+0, 0.00000e+0, 3.16941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:53:21.830, 09/23/2020 16:53:21.777, 4.15068e+0, 0.00000e+0, 9.59701e+1, 0.00000e+0, 2.07166e+0, 0.00000e+0, 1.24622e+4, 0.00000e+0, 3.94278e+2, 0.00000e+0, 2.09781e+0, 0.00000e+0, 3.99253e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 3.36997e+1, 0.00000e+0, 3.12392e+1, 0.00000e+0, 3.59296e+0, 0.00000e+0, 3.16852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:53:22.824, 09/23/2020 16:53:22.772, 4.15060e+0, 0.00000e+0, 9.59592e+1, 0.00000e+0, 2.07116e+0, 0.00000e+0, 1.30060e+4, 0.00000e+0, 3.92990e+2, 0.00000e+0, 2.09845e+0, 0.00000e+0, 3.98168e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 3.36936e+1, 0.00000e+0, 3.12324e+1, 0.00000e+0, 3.59327e+0, 0.00000e+0, 3.16791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:23.816, 09/23/2020 16:53:23.767, 4.15060e+0, 0.00000e+0, 9.59584e+1, 0.00000e+0, 2.07250e+0, 0.00000e+0, 1.30170e+4, 0.00000e+0, 3.92463e+2, 0.00000e+0, 2.09984e+0, 0.00000e+0, 3.97640e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.36919e+1, 0.00000e+0, 3.12332e+1, 0.00000e+0, 3.59369e+0, 0.00000e+0, 3.16872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:24.814, 09/23/2020 16:53:24.761, 4.15064e+0, 0.00000e+0, 9.59647e+1, 0.00000e+0, 2.07664e+0, 0.00000e+0, 1.30644e+4, 0.00000e+0, 3.91817e+2, 0.00000e+0, 2.10413e+0, 0.00000e+0, 3.97003e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 3.36665e+1, 0.00000e+0, 3.12336e+1, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.16945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:25.808, 09/23/2020 16:53:25.755, 4.15072e+0, 0.00000e+0, 9.59769e+1, 0.00000e+0, 2.07478e+0, 0.00000e+0, 1.31315e+4, 0.00000e+0, 3.93337e+2, 0.00000e+0, 2.10238e+0, 0.00000e+0, 3.98571e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.36866e+1, 0.00000e+0, 3.12311e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.16834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:26.806, 09/23/2020 16:53:26.749, 4.15072e+0, 0.00000e+0, 9.59760e+1, 0.00000e+0, 2.07542e+0, 0.00000e+0, 1.30715e+4, 0.00000e+0, 4.08989e+2, 0.00000e+0, 2.10290e+0, 0.00000e+0, 4.14406e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 3.36866e+1, 0.00000e+0, 3.12235e+1, 0.00000e+0, 3.59363e+0, 0.00000e+0, 3.16923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:27.796, 09/23/2020 16:53:27.744, 4.15072e+0, 0.00000e+0, 9.59766e+1, 0.00000e+0, 2.07395e+0, 0.00000e+0, 1.31255e+4, 0.00000e+0, 4.29404e+2, 0.00000e+0, 2.10153e+0, 0.00000e+0, 4.35115e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 3.36760e+1, 0.00000e+0, 3.12195e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.16742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:28.792, 09/23/2020 16:53:28.739, 4.15067e+0, 0.00000e+0, 9.59690e+1, 0.00000e+0, 2.07664e+0, 0.00000e+0, 1.31508e+4, 0.00000e+0, 4.30024e+2, 0.00000e+0, 2.10431e+0, 0.00000e+0, 4.35755e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.37004e+1, 0.00000e+0, 3.12162e+1, 0.00000e+0, 3.59234e+0, 0.00000e+0, 3.16874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:29.788, 09/23/2020 16:53:29.734, 4.15058e+0, 0.00000e+0, 9.59555e+1, 0.00000e+0, 2.07654e+0, 0.00000e+0, 1.30837e+4, 0.00000e+0, 4.23288e+2, 0.00000e+0, 2.10407e+0, 0.00000e+0, 4.28899e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.36967e+1, 0.00000e+0, 3.12172e+1, 0.00000e+0, 3.59567e+0, 0.00000e+0, 3.16787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:30.783, 09/23/2020 16:53:30.728, 4.15074e+0, 0.00000e+0, 9.59798e+1, 0.00000e+0, 2.07609e+0, 0.00000e+0, 1.29917e+4, 0.00000e+0, 4.12790e+2, 0.00000e+0, 2.10341e+0, 0.00000e+0, 4.18224e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 3.36975e+1, 0.00000e+0, 3.12106e+1, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.16918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:31.777, 09/23/2020 16:53:31.722, 4.15066e+0, 0.00000e+0, 9.59673e+1, 0.00000e+0, 2.07996e+0, 0.00000e+0, 1.31672e+4, 0.00000e+0, 4.05079e+2, 0.00000e+0, 2.10772e+0, 0.00000e+0, 4.10484e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 3.37175e+1, 0.00000e+0, 3.12053e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.16885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:32.772, 09/23/2020 16:53:32.718, 4.15069e+0, 0.00000e+0, 9.59723e+1, 0.00000e+0, 2.07795e+0, 0.00000e+0, 1.31210e+4, 0.00000e+0, 3.99125e+2, 0.00000e+0, 2.10558e+0, 0.00000e+0, 4.04432e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 3.37054e+1, 0.00000e+0, 3.12005e+1, 0.00000e+0, 3.59190e+0, 0.00000e+0, 3.16972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:33.763, 09/23/2020 16:53:33.712, 4.15060e+0, 0.00000e+0, 9.59585e+1, 0.00000e+0, 2.07572e+0, 0.00000e+0, 1.28977e+4, 0.00000e+0, 3.97242e+2, 0.00000e+0, 2.10284e+0, 0.00000e+0, 4.02432e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 3.36958e+1, 0.00000e+0, 3.12007e+1, 0.00000e+0, 3.59267e+0, 0.00000e+0, 3.16874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:34.759, 09/23/2020 16:53:34.707, 4.15075e+0, 0.00000e+0, 9.59810e+1, 0.00000e+0, 2.07685e+0, 0.00000e+0, 1.29403e+4, 0.00000e+0, 3.96451e+2, 0.00000e+0, 2.10407e+0, 0.00000e+0, 4.01648e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.36915e+1, 0.00000e+0, 3.12027e+1, 0.00000e+0, 3.59210e+0, 0.00000e+0, 3.16871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:35.752, 09/23/2020 16:53:35.700, 4.15063e+0, 0.00000e+0, 9.59625e+1, 0.00000e+0, 2.07850e+0, 0.00000e+0, 1.28866e+4, 0.00000e+0, 3.94285e+2, 0.00000e+0, 2.10563e+0, 0.00000e+0, 3.99433e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.36944e+1, 0.00000e+0, 3.11981e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.16930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:36.747, 09/23/2020 16:53:36.695, 4.15072e+0, 0.00000e+0, 9.59757e+1, 0.00000e+0, 2.08198e+0, 0.00000e+0, 1.28667e+4, 0.00000e+0, 3.94469e+2, 0.00000e+0, 2.10911e+0, 0.00000e+0, 3.99611e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 3.37009e+1, 0.00000e+0, 3.11961e+1, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.16949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:37.749, 09/23/2020 16:53:37.690, 4.15074e+0, 0.00000e+0, 9.59794e+1, 0.00000e+0, 2.07923e+0, 0.00000e+0, 1.30531e+4, 0.00000e+0, 4.46726e+2, 0.00000e+0, 2.10673e+0, 0.00000e+0, 4.52635e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 3.36964e+1, 0.00000e+0, 3.11975e+1, 0.00000e+0, 3.59373e+0, 0.00000e+0, 3.16880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:38.739, 09/23/2020 16:53:38.683, 4.15062e+0, 0.00000e+0, 9.59623e+1, 0.00000e+0, 2.07819e+0, 0.00000e+0, 1.30851e+4, 0.00000e+0, 5.89363e+2, 0.00000e+0, 2.10574e+0, 0.00000e+0, 5.97177e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.36947e+1, 0.00000e+0, 3.11955e+1, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.16887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:39.734, 09/23/2020 16:53:39.678, 4.15071e+0, 0.00000e+0, 9.59757e+1, 0.00000e+0, 2.08472e+0, 0.00000e+0, 1.30536e+4, 0.00000e+0, 7.35981e+2, 0.00000e+0, 2.11229e+0, 0.00000e+0, 7.45715e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.37025e+1, 0.00000e+0, 3.11981e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.16746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:40.725, 09/23/2020 16:53:40.674, 4.15073e+0, 0.00000e+0, 9.59783e+1, 0.00000e+0, 2.08496e+0, 0.00000e+0, 1.30999e+4, 0.00000e+0, 8.49095e+2, 0.00000e+0, 2.11263e+0, 0.00000e+0, 8.60366e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.36936e+1, 0.00000e+0, 3.11979e+1, 0.00000e+0, 3.59109e+0, 0.00000e+0, 3.16842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:41.721, 09/23/2020 16:53:41.668, 4.15070e+0, 0.00000e+0, 9.59730e+1, 0.00000e+0, 2.08485e+0, 0.00000e+0, 1.28003e+4, 0.00000e+0, 9.34431e+2, 0.00000e+0, 2.11189e+0, 0.00000e+0, 9.46547e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 3.36719e+1, 0.00000e+0, 3.12007e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.16778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:42.722, 09/23/2020 16:53:42.662, 4.15064e+0, 0.00000e+0, 9.59641e+1, 0.00000e+0, 2.08474e+0, 0.00000e+0, 1.29328e+4, 0.00000e+0, 9.98883e+2, 0.00000e+0, 2.11206e+0, 0.00000e+0, 1.01197e+3, 0.00000e+0, 5.01047e+2, 0.00000e+0, 3.36652e+1, 0.00000e+0, 3.11972e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.16785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:43.708, 09/23/2020 16:53:43.657, 4.15062e+0, 0.00000e+0, 9.59621e+1, 0.00000e+0, 2.08495e+0, 0.00000e+0, 1.28107e+4, 0.00000e+0, 1.04594e+3, 0.00000e+0, 2.11200e+0, 0.00000e+0, 1.05952e+3, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.36763e+1, 0.00000e+0, 3.11948e+1, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.16871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:44.715, 09/23/2020 16:53:44.651, 4.15066e+0, 0.00000e+0, 9.59679e+1, 0.00000e+0, 2.08966e+0, 0.00000e+0, 1.29183e+4, 0.00000e+0, 1.08242e+3, 0.00000e+0, 2.11701e+0, 0.00000e+0, 1.09659e+3, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.36690e+1, 0.00000e+0, 3.12036e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.16792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:45.697, 09/23/2020 16:53:45.645, 4.15063e+0, 0.00000e+0, 9.59638e+1, 0.00000e+0, 2.08797e+0, 0.00000e+0, 1.27672e+4, 0.00000e+0, 1.11247e+3, 0.00000e+0, 2.11497e+0, 0.00000e+0, 1.12686e+3, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.36973e+1, 0.00000e+0, 3.12003e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.16781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:46.721, 09/23/2020 16:53:46.662, 4.15069e+0, 0.00000e+0, 9.59714e+1, 0.00000e+0, 2.08872e+0, 0.00000e+0, 1.27716e+4, 0.00000e+0, 1.13719e+3, 0.00000e+0, 2.11574e+0, 0.00000e+0, 1.15190e+3, 0.00000e+0, 5.01017e+2, 0.00000e+0, 3.36984e+1, 0.00000e+0, 3.12044e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.16621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:47.682, 09/23/2020 16:53:47.636, 4.15070e+0, 0.00000e+0, 9.59736e+1, 0.00000e+0, 2.08593e+0, 0.00000e+0, 1.26989e+4, 0.00000e+0, 1.15847e+3, 0.00000e+0, 2.11276e+0, 0.00000e+0, 1.17337e+3, 0.00000e+0, 5.01097e+2, 0.00000e+0, 3.37135e+1, 0.00000e+0, 3.12007e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.16686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:48.694, 09/23/2020 16:53:48.629, 4.15078e+0, 0.00000e+0, 9.59856e+1, 0.00000e+0, 2.09480e+0, 0.00000e+0, 1.29637e+4, 0.00000e+0, 1.17480e+3, 0.00000e+0, 2.12232e+0, 0.00000e+0, 1.19023e+3, 0.00000e+0, 5.01031e+2, 0.00000e+0, 3.37030e+1, 0.00000e+0, 3.12014e+1, 0.00000e+0, 3.58338e+0, 0.00000e+0, 3.16845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:49.681, 09/23/2020 16:53:49.623, 4.15068e+0, 0.00000e+0, 9.59704e+1, 0.00000e+0, 2.08833e+0, 0.00000e+0, 1.26978e+4, 0.00000e+0, 1.18812e+3, 0.00000e+0, 2.11519e+0, 0.00000e+0, 1.20340e+3, 0.00000e+0, 5.01043e+2, 0.00000e+0, 3.36968e+1, 0.00000e+0, 3.11997e+1, 0.00000e+0, 3.58449e+0, 0.00000e+0, 3.16630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:50.671, 09/23/2020 16:53:50.618, 4.15070e+0, 0.00000e+0, 9.59734e+1, 0.00000e+0, 2.08977e+0, 0.00000e+0, 1.28766e+4, 0.00000e+0, 1.20031e+3, 0.00000e+0, 2.11703e+0, 0.00000e+0, 1.21596e+3, 0.00000e+0, 5.01037e+2, 0.00000e+0, 3.37020e+1, 0.00000e+0, 3.11975e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.16682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:51.665, 09/23/2020 16:53:51.614, 4.15064e+0, 0.00000e+0, 9.59651e+1, 0.00000e+0, 2.08843e+0, 0.00000e+0, 1.30445e+4, 0.00000e+0, 1.20880e+3, 0.00000e+0, 2.11603e+0, 0.00000e+0, 1.22478e+3, 0.00000e+0, 5.01071e+2, 0.00000e+0, 3.37073e+1, 0.00000e+0, 3.12003e+1, 0.00000e+0, 3.58470e+0, 0.00000e+0, 3.16764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:53:52.673, 09/23/2020 16:53:52.607, 4.15068e+0, 0.00000e+0, 9.59710e+1, 0.00000e+0, 2.08894e+0, 0.00000e+0, 1.27656e+4, 0.00000e+0, 1.21712e+3, 0.00000e+0, 2.11595e+0, 0.00000e+0, 1.23286e+3, 0.00000e+0, 5.01059e+2, 0.00000e+0, 3.36974e+1, 0.00000e+0, 3.12012e+1, 0.00000e+0, 3.58588e+0, 0.00000e+0, 3.16684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:53:53.654, 09/23/2020 16:53:53.602, 4.15071e+0, 0.00000e+0, 9.59749e+1, 0.00000e+0, 2.09370e+0, 0.00000e+0, 1.28050e+4, 0.00000e+0, 1.22189e+3, 0.00000e+0, 2.12086e+0, 0.00000e+0, 1.23774e+3, 0.00000e+0, 5.01024e+2, 0.00000e+0, 3.36952e+1, 0.00000e+0, 3.11997e+1, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.16757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
