SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 13:00:59.177, 09/23/2020 13:00:59.121, 4.13362e+0, 0.00000e+0, 9.34539e+1, 0.00000e+0, 2.08450e+0, 0.00000e+0, 1.36979e+4, 0.00000e+0, 3.76256e+2, 0.00000e+0, 2.11345e+0, 0.00000e+0, 3.81482e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 2.95320e+1, 0.00000e+0, 2.83991e+1, 0.00000e+0, 3.58236e+0, 0.00000e+0, 3.17137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 13:00:59.516, 09/23/2020 13:00:59.437, 4.13365e+0, 0.00000e+0, 9.34586e+1, 0.00000e+0, 2.08883e+0, 0.00000e+0, 1.34101e+4, 0.00000e+0, 3.76917e+2, 0.00000e+0, 2.11722e+0, 0.00000e+0, 3.82040e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 2.95292e+1, 0.00000e+0, 2.83956e+1, 0.00000e+0, 3.58244e+0, 0.00000e+0, 3.17225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 13:01:00.485, 09/23/2020 13:01:00.431, 4.13444e+0, 0.00000e+0, 9.35756e+1, 0.00000e+0, 2.08534e+0, 0.00000e+0, 1.35302e+4, 0.00000e+0, 3.76884e+2, 0.00000e+0, 2.11394e+0, 0.00000e+0, 3.82053e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.95352e+1, 0.00000e+0, 2.84252e+1, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.17291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 13:01:01.480, 09/23/2020 13:01:01.426, 4.13443e+0, 0.00000e+0, 9.35731e+1, 0.00000e+0, 2.08647e+0, 0.00000e+0, 1.33956e+4, 0.00000e+0, 3.77230e+2, 0.00000e+0, 2.11480e+0, 0.00000e+0, 3.82352e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 2.95422e+1, 0.00000e+0, 2.84157e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.17163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 13:01:02.476, 09/23/2020 13:01:02.421, 4.13460e+0, 0.00000e+0, 9.35989e+1, 0.00000e+0, 2.08541e+0, 0.00000e+0, 1.34725e+4, 0.00000e+0, 3.77482e+2, 0.00000e+0, 2.11389e+0, 0.00000e+0, 3.82637e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.95385e+1, 0.00000e+0, 2.84150e+1, 0.00000e+0, 3.58404e+0, 0.00000e+0, 3.17168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 13:01:03.467, 09/23/2020 13:01:03.417, 4.13472e+0, 0.00000e+0, 9.36166e+1, 0.00000e+0, 2.08667e+0, 0.00000e+0, 1.35782e+4, 0.00000e+0, 3.79224e+2, 0.00000e+0, 2.11539e+0, 0.00000e+0, 3.84444e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 2.95323e+1, 0.00000e+0, 2.84146e+1, 0.00000e+0, 3.58194e+0, 0.00000e+0, 3.17239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 13:01:04.464, 09/23/2020 13:01:04.411, 4.13471e+0, 0.00000e+0, 9.36155e+1, 0.00000e+0, 2.08291e+0, 0.00000e+0, 1.35985e+4, 0.00000e+0, 3.80153e+2, 0.00000e+0, 2.11162e+0, 0.00000e+0, 3.85394e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 2.95396e+1, 0.00000e+0, 2.84055e+1, 0.00000e+0, 3.58299e+0, 0.00000e+0, 3.17160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 13:01:05.460, 09/23/2020 13:01:05.405, 4.13461e+0, 0.00000e+0, 9.36008e+1, 0.00000e+0, 2.08198e+0, 0.00000e+0, 1.39537e+4, 0.00000e+0, 3.79563e+2, 0.00000e+0, 2.11144e+0, 0.00000e+0, 3.84934e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.95383e+1, 0.00000e+0, 2.83952e+1, 0.00000e+0, 3.58385e+0, 0.00000e+0, 3.17271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 13:01:06.456, 09/23/2020 13:01:06.400, 4.13465e+0, 0.00000e+0, 9.36069e+1, 0.00000e+0, 2.08013e+0, 0.00000e+0, 1.34636e+4, 0.00000e+0, 3.80772e+2, 0.00000e+0, 2.10852e+0, 0.00000e+0, 3.85969e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.95394e+1, 0.00000e+0, 2.83945e+1, 0.00000e+0, 3.58273e+0, 0.00000e+0, 3.17269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 13:01:07.454, 09/23/2020 13:01:07.394, 4.13455e+0, 0.00000e+0, 9.35917e+1, 0.00000e+0, 2.08191e+0, 0.00000e+0, 1.42516e+4, 0.00000e+0, 4.10998e+2, 0.00000e+0, 2.11201e+0, 0.00000e+0, 4.16940e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.95467e+1, 0.00000e+0, 2.83927e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.17321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
