SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 11:40:21.304, 09/23/2020 11:40:21.207, 4.16456e+0, 0.00000e+0, 9.80180e+1, 0.00000e+0, 2.06332e+0, 0.00000e+0, 1.18991e+4, 0.00000e+0, 3.87581e+2, 0.00000e+0, 2.08817e+0, 0.00000e+0, 3.92249e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 2.53952e+1, 0.00000e+0, 2.46049e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.17493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 11:40:21.453, 09/23/2020 11:40:21.399, 4.16533e+0, 0.00000e+0, 9.81306e+1, 0.00000e+0, 2.06192e+0, 0.00000e+0, 1.20466e+4, 0.00000e+0, 3.88805e+2, 0.00000e+0, 2.08706e+0, 0.00000e+0, 3.93546e+2, 0.00000e+0, 5.01903e+2, 0.00000e+0, 2.52637e+1, 0.00000e+0, 2.46253e+1, 0.00000e+0, 3.59135e+0, 0.00000e+0, 3.17662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 11:40:22.447, 09/23/2020 11:40:22.386, 4.16493e+0, 0.00000e+0, 9.80717e+1, 0.00000e+0, 2.06947e+0, 0.00000e+0, 1.19020e+4, 0.00000e+0, 3.92695e+2, 0.00000e+0, 2.09440e+0, 0.00000e+0, 3.97425e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 2.54534e+1, 0.00000e+0, 2.46138e+1, 0.00000e+0, 3.59144e+0, 0.00000e+0, 3.17938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 11:40:23.488, 09/23/2020 11:40:23.381, 4.16547e+0, 0.00000e+0, 9.81524e+1, 0.00000e+0, 2.06987e+0, 0.00000e+0, 1.18493e+4, 0.00000e+0, 3.90014e+2, 0.00000e+0, 2.09469e+0, 0.00000e+0, 3.94691e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.53668e+1, 0.00000e+0, 2.46287e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 11:40:24.435, 09/23/2020 11:40:24.375, 4.16534e+0, 0.00000e+0, 9.81332e+1, 0.00000e+0, 2.07000e+0, 0.00000e+0, 1.18013e+4, 0.00000e+0, 3.87025e+2, 0.00000e+0, 2.09472e+0, 0.00000e+0, 3.91647e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.54357e+1, 0.00000e+0, 2.46262e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.17835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 11:40:25.424, 09/23/2020 11:40:25.369, 4.16555e+0, 0.00000e+0, 9.81642e+1, 0.00000e+0, 2.07420e+0, 0.00000e+0, 1.17166e+4, 0.00000e+0, 3.82953e+2, 0.00000e+0, 2.09879e+0, 0.00000e+0, 3.87493e+2, 0.00000e+0, 5.01594e+2, 0.00000e+0, 2.53751e+1, 0.00000e+0, 2.46335e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 11:40:26.418, 09/23/2020 11:40:26.364, 4.16556e+0, 0.00000e+0, 9.81650e+1, 0.00000e+0, 2.06872e+0, 0.00000e+0, 1.18033e+4, 0.00000e+0, 3.81121e+2, 0.00000e+0, 2.09343e+0, 0.00000e+0, 3.85673e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 2.53417e+1, 0.00000e+0, 2.46403e+1, 0.00000e+0, 3.59141e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 11:40:27.422, 09/23/2020 11:40:27.358, 4.16569e+0, 0.00000e+0, 9.81839e+1, 0.00000e+0, 2.07423e+0, 0.00000e+0, 1.18379e+4, 0.00000e+0, 3.78190e+2, 0.00000e+0, 2.09908e+0, 0.00000e+0, 3.82720e+2, 0.00000e+0, 5.01512e+2, 0.00000e+0, 2.53138e+1, 0.00000e+0, 2.46447e+1, 0.00000e+0, 3.59110e+0, 0.00000e+0, 3.18082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 11:40:28.410, 09/23/2020 11:40:28.354, 4.16533e+0, 0.00000e+0, 9.81306e+1, 0.00000e+0, 2.07531e+0, 0.00000e+0, 1.16989e+4, 0.00000e+0, 3.77265e+2, 0.00000e+0, 2.09988e+0, 0.00000e+0, 3.81731e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 2.54271e+1, 0.00000e+0, 2.46368e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.17832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 11:40:29.400, 09/23/2020 11:40:29.349, 4.16559e+0, 0.00000e+0, 9.81690e+1, 0.00000e+0, 2.07406e+0, 0.00000e+0, 1.20106e+4, 0.00000e+0, 3.77766e+2, 0.00000e+0, 2.09928e+0, 0.00000e+0, 3.82358e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 2.53216e+1, 0.00000e+0, 2.46485e+1, 0.00000e+0, 3.58928e+0, 0.00000e+0, 3.17973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
