SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 15:48:23.689, 09/23/2020 15:48:23.635, 4.16624e+0, 0.00000e+0, 9.82655e+1, 0.00000e+0, 2.06627e+0, 0.00000e+0, 1.31802e+4, 0.00000e+0, 3.86453e+2, 0.00000e+0, 2.09387e+0, 0.00000e+0, 3.91615e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.26420e+1, 0.00000e+0, 3.05914e+1, 0.00000e+0, 3.58154e+0, 0.00000e+0, 3.16901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:24.683, 09/23/2020 15:48:24.630, 4.16484e+0, 0.00000e+0, 9.80583e+1, 0.00000e+0, 2.07220e+0, 0.00000e+0, 1.34468e+4, 0.00000e+0, 3.86809e+2, 0.00000e+0, 2.10044e+0, 0.00000e+0, 3.92082e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.26311e+1, 0.00000e+0, 3.05920e+1, 0.00000e+0, 3.58406e+0, 0.00000e+0, 3.16842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:25.682, 09/23/2020 15:48:25.625, 4.16423e+0, 0.00000e+0, 9.79689e+1, 0.00000e+0, 2.06818e+0, 0.00000e+0, 1.30043e+4, 0.00000e+0, 3.85772e+2, 0.00000e+0, 2.09543e+0, 0.00000e+0, 3.90854e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.26257e+1, 0.00000e+0, 3.05920e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.16789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:26.678, 09/23/2020 15:48:26.619, 4.16986e+0, 0.00000e+0, 9.87997e+1, 0.00000e+0, 2.06698e+0, 0.00000e+0, 1.26650e+4, 0.00000e+0, 3.86085e+2, 0.00000e+0, 2.09350e+0, 0.00000e+0, 3.91037e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.26013e+1, 0.00000e+0, 3.05953e+1, 0.00000e+0, 3.58392e+0, 0.00000e+0, 3.16740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:27.663, 09/23/2020 15:48:27.613, 4.16316e+0, 0.00000e+0, 9.78117e+1, 0.00000e+0, 2.07206e+0, 0.00000e+0, 1.29418e+4, 0.00000e+0, 3.86174e+2, 0.00000e+0, 2.09923e+0, 0.00000e+0, 3.91237e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.26064e+1, 0.00000e+0, 3.05935e+1, 0.00000e+0, 3.57959e+0, 0.00000e+0, 3.17231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:28.665, 09/23/2020 15:48:28.609, 4.16822e+0, 0.00000e+0, 9.85580e+1, 0.00000e+0, 2.06786e+0, 0.00000e+0, 1.30339e+4, 0.00000e+0, 3.86319e+2, 0.00000e+0, 2.09517e+0, 0.00000e+0, 3.91420e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 3.26319e+1, 0.00000e+0, 3.05939e+1, 0.00000e+0, 3.58248e+0, 0.00000e+0, 3.16851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:29.655, 09/23/2020 15:48:29.602, 4.16597e+0, 0.00000e+0, 9.82259e+1, 0.00000e+0, 2.06541e+0, 0.00000e+0, 1.37202e+4, 0.00000e+0, 3.86068e+2, 0.00000e+0, 2.09414e+0, 0.00000e+0, 3.91439e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 3.26361e+1, 0.00000e+0, 3.05926e+1, 0.00000e+0, 3.58365e+0, 0.00000e+0, 3.16832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:30.649, 09/23/2020 15:48:30.597, 4.16180e+0, 0.00000e+0, 9.76113e+1, 0.00000e+0, 2.07368e+0, 0.00000e+0, 1.27912e+4, 0.00000e+0, 3.85658e+2, 0.00000e+0, 2.10055e+0, 0.00000e+0, 3.90655e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 3.26326e+1, 0.00000e+0, 3.05938e+1, 0.00000e+0, 3.57826e+0, 0.00000e+0, 3.17092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:31.645, 09/23/2020 15:48:31.592, 4.15735e+0, 0.00000e+0, 9.69536e+1, 0.00000e+0, 2.07100e+0, 0.00000e+0, 1.30234e+4, 0.00000e+0, 3.85815e+2, 0.00000e+0, 2.09832e+0, 0.00000e+0, 3.90906e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 3.26338e+1, 0.00000e+0, 3.05867e+1, 0.00000e+0, 3.57728e+0, 0.00000e+0, 3.17178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:32.645, 09/23/2020 15:48:32.594, 4.15697e+0, 0.00000e+0, 9.68984e+1, 0.00000e+0, 2.07060e+0, 0.00000e+0, 1.27682e+4, 0.00000e+0, 3.86831e+2, 0.00000e+0, 2.09738e+0, 0.00000e+0, 3.91834e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 3.26951e+1, 0.00000e+0, 3.05759e+1, 0.00000e+0, 3.58196e+0, 0.00000e+0, 3.17067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:33.638, 09/23/2020 15:48:33.588, 4.15723e+0, 0.00000e+0, 9.69361e+1, 0.00000e+0, 2.07005e+0, 0.00000e+0, 1.32676e+4, 0.00000e+0, 3.86453e+2, 0.00000e+0, 2.09788e+0, 0.00000e+0, 3.91649e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.26644e+1, 0.00000e+0, 3.05793e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.16983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:34.632, 09/23/2020 15:48:34.583, 4.15716e+0, 0.00000e+0, 9.69263e+1, 0.00000e+0, 2.06548e+0, 0.00000e+0, 1.34939e+4, 0.00000e+0, 3.86052e+2, 0.00000e+0, 2.09373e+0, 0.00000e+0, 3.91332e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.26449e+1, 0.00000e+0, 3.05822e+1, 0.00000e+0, 3.58157e+0, 0.00000e+0, 3.17039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:35.625, 09/23/2020 15:48:35.577, 4.15709e+0, 0.00000e+0, 9.69162e+1, 0.00000e+0, 2.07052e+0, 0.00000e+0, 1.38167e+4, 0.00000e+0, 3.86880e+2, 0.00000e+0, 2.09952e+0, 0.00000e+0, 3.92301e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.26478e+1, 0.00000e+0, 3.05856e+1, 0.00000e+0, 3.58114e+0, 0.00000e+0, 3.16918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:36.626, 09/23/2020 15:48:36.571, 4.15710e+0, 0.00000e+0, 9.69176e+1, 0.00000e+0, 2.06812e+0, 0.00000e+0, 1.36926e+4, 0.00000e+0, 3.87829e+2, 0.00000e+0, 2.09683e+0, 0.00000e+0, 3.93213e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 3.26373e+1, 0.00000e+0, 3.05817e+1, 0.00000e+0, 3.58226e+0, 0.00000e+0, 3.17186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:37.622, 09/23/2020 15:48:37.565, 4.15698e+0, 0.00000e+0, 9.68992e+1, 0.00000e+0, 2.06945e+0, 0.00000e+0, 1.36778e+4, 0.00000e+0, 3.87285e+2, 0.00000e+0, 2.09815e+0, 0.00000e+0, 3.92655e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.26279e+1, 0.00000e+0, 3.05791e+1, 0.00000e+0, 3.58026e+0, 0.00000e+0, 3.17167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:38.613, 09/23/2020 15:48:38.561, 4.15705e+0, 0.00000e+0, 9.69105e+1, 0.00000e+0, 2.06371e+0, 0.00000e+0, 1.36915e+4, 0.00000e+0, 3.86499e+2, 0.00000e+0, 2.09235e+0, 0.00000e+0, 3.91864e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.26433e+1, 0.00000e+0, 3.05789e+1, 0.00000e+0, 3.58320e+0, 0.00000e+0, 3.16965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:39.605, 09/23/2020 15:48:39.556, 4.15699e+0, 0.00000e+0, 9.69015e+1, 0.00000e+0, 2.06947e+0, 0.00000e+0, 1.28406e+4, 0.00000e+0, 3.86850e+2, 0.00000e+0, 2.09639e+0, 0.00000e+0, 3.91882e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.26339e+1, 0.00000e+0, 3.05754e+1, 0.00000e+0, 3.58241e+0, 0.00000e+0, 3.17148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:40.609, 09/23/2020 15:48:40.549, 4.15695e+0, 0.00000e+0, 9.68954e+1, 0.00000e+0, 2.06848e+0, 0.00000e+0, 1.34663e+4, 0.00000e+0, 3.88167e+2, 0.00000e+0, 2.09672e+0, 0.00000e+0, 3.93465e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.26318e+1, 0.00000e+0, 3.05758e+1, 0.00000e+0, 3.58021e+0, 0.00000e+0, 3.17141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:41.596, 09/23/2020 15:48:41.543, 4.15684e+0, 0.00000e+0, 9.68797e+1, 0.00000e+0, 2.06026e+0, 0.00000e+0, 1.36274e+4, 0.00000e+0, 3.89060e+2, 0.00000e+0, 2.08873e+0, 0.00000e+0, 3.94435e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.26296e+1, 0.00000e+0, 3.05730e+1, 0.00000e+0, 3.58193e+0, 0.00000e+0, 3.17126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:42.586, 09/23/2020 15:48:42.538, 4.15671e+0, 0.00000e+0, 9.68596e+1, 0.00000e+0, 2.06459e+0, 0.00000e+0, 1.36420e+4, 0.00000e+0, 3.91075e+2, 0.00000e+0, 2.09315e+0, 0.00000e+0, 3.96484e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 3.26547e+1, 0.00000e+0, 3.05708e+1, 0.00000e+0, 3.58109e+0, 0.00000e+0, 3.17017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:43.589, 09/23/2020 15:48:43.533, 4.15680e+0, 0.00000e+0, 9.68739e+1, 0.00000e+0, 2.05831e+0, 0.00000e+0, 1.30862e+4, 0.00000e+0, 3.89869e+2, 0.00000e+0, 2.08560e+0, 0.00000e+0, 3.95038e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.26082e+1, 0.00000e+0, 3.05763e+1, 0.00000e+0, 3.58372e+0, 0.00000e+0, 3.16932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:44.594, 09/23/2020 15:48:44.534, 4.15680e+0, 0.00000e+0, 9.68728e+1, 0.00000e+0, 2.05695e+0, 0.00000e+0, 1.38294e+4, 0.00000e+0, 3.88898e+2, 0.00000e+0, 2.08580e+0, 0.00000e+0, 3.94351e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.26323e+1, 0.00000e+0, 3.05822e+1, 0.00000e+0, 3.58046e+0, 0.00000e+0, 3.17056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 15:48:45.584, 09/23/2020 15:48:45.528, 4.15674e+0, 0.00000e+0, 9.68638e+1, 0.00000e+0, 2.06348e+0, 0.00000e+0, 1.29160e+4, 0.00000e+0, 3.88808e+2, 0.00000e+0, 2.09048e+0, 0.00000e+0, 3.93896e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.26309e+1, 0.00000e+0, 3.05915e+1, 0.00000e+0, 3.58265e+0, 0.00000e+0, 3.16889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
