SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 12:10:10.370, 09/23/2020 12:10:10.282, 4.13948e+0, 0.00000e+0, 9.43184e+1, 0.00000e+0, 2.08466e+0, 0.00000e+0, 1.29237e+4, 0.00000e+0, 7.95398e+2, 0.00000e+0, 2.11195e+0, 0.00000e+0, 8.05812e+2, 0.00000e+0, 5.01392e+2, 0.00000e+0, 2.69740e+1, 0.00000e+0, 2.53877e+1, 0.00000e+0, 3.59145e+0, 0.00000e+0, 3.17599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:10.892, 09/23/2020 12:10:10.773, 4.13970e+0, 0.00000e+0, 9.43508e+1, 0.00000e+0, 2.08662e+0, 0.00000e+0, 1.28600e+4, 0.00000e+0, 7.20326e+2, 0.00000e+0, 2.11380e+0, 0.00000e+0, 7.29710e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 2.70931e+1, 0.00000e+0, 2.53891e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.17431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:11.859, 09/23/2020 12:10:11.768, 4.14046e+0, 0.00000e+0, 9.44636e+1, 0.00000e+0, 2.08554e+0, 0.00000e+0, 1.30349e+4, 0.00000e+0, 6.57888e+2, 0.00000e+0, 2.11309e+0, 0.00000e+0, 6.66577e+2, 0.00000e+0, 5.01419e+2, 0.00000e+0, 2.70002e+1, 0.00000e+0, 2.54205e+1, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.17450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:12.864, 09/23/2020 12:10:12.762, 4.14034e+0, 0.00000e+0, 9.44448e+1, 0.00000e+0, 2.08106e+0, 0.00000e+0, 1.31366e+4, 0.00000e+0, 6.01981e+2, 0.00000e+0, 2.10876e+0, 0.00000e+0, 6.09994e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.70023e+1, 0.00000e+0, 2.54398e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.17587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:13.815, 09/23/2020 12:10:13.757, 4.14040e+0, 0.00000e+0, 9.44543e+1, 0.00000e+0, 2.08540e+0, 0.00000e+0, 1.31520e+4, 0.00000e+0, 5.63523e+2, 0.00000e+0, 2.11319e+0, 0.00000e+0, 5.71033e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.69904e+1, 0.00000e+0, 2.54571e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:14.817, 09/23/2020 12:10:14.751, 4.14082e+0, 0.00000e+0, 9.45164e+1, 0.00000e+0, 2.07959e+0, 0.00000e+0, 1.28618e+4, 0.00000e+0, 5.27733e+2, 0.00000e+0, 2.10669e+0, 0.00000e+0, 5.34609e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 2.69842e+1, 0.00000e+0, 2.54687e+1, 0.00000e+0, 3.59180e+0, 0.00000e+0, 3.17484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:15.802, 09/23/2020 12:10:15.747, 4.14065e+0, 0.00000e+0, 9.44908e+1, 0.00000e+0, 2.08223e+0, 0.00000e+0, 1.29952e+4, 0.00000e+0, 5.02435e+2, 0.00000e+0, 2.10965e+0, 0.00000e+0, 5.09050e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.69938e+1, 0.00000e+0, 2.54607e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.17601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:16.792, 09/23/2020 12:10:16.740, 4.14070e+0, 0.00000e+0, 9.44978e+1, 0.00000e+0, 2.08072e+0, 0.00000e+0, 1.29048e+4, 0.00000e+0, 4.78335e+2, 0.00000e+0, 2.10792e+0, 0.00000e+0, 4.84589e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.69852e+1, 0.00000e+0, 2.54783e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.17700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:17.796, 09/23/2020 12:10:17.734, 4.14081e+0, 0.00000e+0, 9.45142e+1, 0.00000e+0, 2.08147e+0, 0.00000e+0, 1.30878e+4, 0.00000e+0, 4.63605e+2, 0.00000e+0, 2.10908e+0, 0.00000e+0, 4.69753e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 2.69772e+1, 0.00000e+0, 2.54860e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:18.781, 09/23/2020 12:10:18.730, 4.14076e+0, 0.00000e+0, 9.45078e+1, 0.00000e+0, 2.08162e+0, 0.00000e+0, 1.31059e+4, 0.00000e+0, 4.44936e+2, 0.00000e+0, 2.10926e+0, 0.00000e+0, 4.50845e+2, 0.00000e+0, 5.01439e+2, 0.00000e+0, 2.69784e+1, 0.00000e+0, 2.54878e+1, 0.00000e+0, 3.59299e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:19.782, 09/23/2020 12:10:19.724, 4.14063e+0, 0.00000e+0, 9.44885e+1, 0.00000e+0, 2.08549e+0, 0.00000e+0, 1.29934e+4, 0.00000e+0, 4.35609e+2, 0.00000e+0, 2.11294e+0, 0.00000e+0, 4.41344e+2, 0.00000e+0, 5.01491e+2, 0.00000e+0, 2.69821e+1, 0.00000e+0, 2.54861e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.17727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:20.773, 09/23/2020 12:10:20.718, 4.14074e+0, 0.00000e+0, 9.45038e+1, 0.00000e+0, 2.08830e+0, 0.00000e+0, 1.29742e+4, 0.00000e+0, 4.23387e+2, 0.00000e+0, 2.11575e+0, 0.00000e+0, 4.28952e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 2.69925e+1, 0.00000e+0, 2.54951e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.17455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:21.767, 09/23/2020 12:10:21.713, 4.14075e+0, 0.00000e+0, 9.45062e+1, 0.00000e+0, 2.08722e+0, 0.00000e+0, 1.28668e+4, 0.00000e+0, 4.15987e+2, 0.00000e+0, 2.11443e+0, 0.00000e+0, 4.21409e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 2.69892e+1, 0.00000e+0, 2.55001e+1, 0.00000e+0, 3.58850e+0, 0.00000e+0, 3.17480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:22.777, 09/23/2020 12:10:22.707, 4.14077e+0, 0.00000e+0, 9.45091e+1, 0.00000e+0, 2.08904e+0, 0.00000e+0, 1.25749e+4, 0.00000e+0, 4.06787e+2, 0.00000e+0, 2.11564e+0, 0.00000e+0, 4.11968e+2, 0.00000e+0, 5.01471e+2, 0.00000e+0, 2.69986e+1, 0.00000e+0, 2.55096e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.17367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 12:10:23.758, 09/23/2020 12:10:23.702, 4.14069e+0, 0.00000e+0, 9.44969e+1, 0.00000e+0, 2.09038e+0, 0.00000e+0, 1.27172e+4, 0.00000e+0, 4.03914e+2, 0.00000e+0, 2.11731e+0, 0.00000e+0, 4.09116e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 2.69901e+1, 0.00000e+0, 2.55098e+1, 0.00000e+0, 3.59068e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
