SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 14:28:15.636, 09/23/2020 14:28:15.585, 4.14953e+0, 0.00000e+0, 9.58013e+1, 0.00000e+0, 2.04852e+0, 0.00000e+0, 1.52668e+4, 0.00000e+0, 3.99592e+2, 0.00000e+0, 2.08028e+0, 0.00000e+0, 4.05787e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 3.03222e+1, 0.00000e+0, 2.87147e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.17353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:28:16.631, 09/23/2020 14:28:16.578, 4.14949e+0, 0.00000e+0, 9.57952e+1, 0.00000e+0, 2.04312e+0, 0.00000e+0, 1.53493e+4, 0.00000e+0, 4.00377e+2, 0.00000e+0, 2.07497e+0, 0.00000e+0, 4.06618e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 3.03269e+1, 0.00000e+0, 2.87166e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:28:17.629, 09/23/2020 14:28:17.573, 4.14947e+0, 0.00000e+0, 9.57922e+1, 0.00000e+0, 2.04296e+0, 0.00000e+0, 1.51430e+4, 0.00000e+0, 4.01436e+2, 0.00000e+0, 2.07438e+0, 0.00000e+0, 4.07609e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.03017e+1, 0.00000e+0, 2.87184e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.17329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:28:18.631, 09/23/2020 14:28:18.567, 4.14941e+0, 0.00000e+0, 9.57833e+1, 0.00000e+0, 2.04445e+0, 0.00000e+0, 1.47379e+4, 0.00000e+0, 4.02462e+2, 0.00000e+0, 2.07503e+0, 0.00000e+0, 4.08483e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.03054e+1, 0.00000e+0, 2.87058e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.17419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:28:19.623, 09/23/2020 14:28:19.562, 4.14947e+0, 0.00000e+0, 9.57919e+1, 0.00000e+0, 2.03908e+0, 0.00000e+0, 1.48994e+4, 0.00000e+0, 4.01106e+2, 0.00000e+0, 2.06992e+0, 0.00000e+0, 4.07173e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.02934e+1, 0.00000e+0, 2.87094e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.17567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:28:20.609, 09/23/2020 14:28:20.556, 4.14947e+0, 0.00000e+0, 9.57923e+1, 0.00000e+0, 2.04486e+0, 0.00000e+0, 1.46742e+4, 0.00000e+0, 4.01457e+2, 0.00000e+0, 2.07531e+0, 0.00000e+0, 4.07436e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.02918e+1, 0.00000e+0, 2.87057e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:28:21.607, 09/23/2020 14:28:21.552, 4.14958e+0, 0.00000e+0, 9.58089e+1, 0.00000e+0, 2.04345e+0, 0.00000e+0, 1.47193e+4, 0.00000e+0, 4.01078e+2, 0.00000e+0, 2.07398e+0, 0.00000e+0, 4.07070e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.03172e+1, 0.00000e+0, 2.87017e+1, 0.00000e+0, 3.58566e+0, 0.00000e+0, 3.17554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:28:22.597, 09/23/2020 14:28:22.547, 4.14952e+0, 0.00000e+0, 9.57998e+1, 0.00000e+0, 2.03934e+0, 0.00000e+0, 1.54178e+4, 0.00000e+0, 4.00672e+2, 0.00000e+0, 2.07127e+0, 0.00000e+0, 4.06947e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.03063e+1, 0.00000e+0, 2.87052e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:28:23.595, 09/23/2020 14:28:23.541, 4.14952e+0, 0.00000e+0, 9.57994e+1, 0.00000e+0, 2.04020e+0, 0.00000e+0, 1.52208e+4, 0.00000e+0, 4.13753e+2, 0.00000e+0, 2.07173e+0, 0.00000e+0, 4.20148e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.02960e+1, 0.00000e+0, 2.87029e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.17617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:28:24.601, 09/23/2020 14:28:24.535, 4.14930e+0, 0.00000e+0, 9.57672e+1, 0.00000e+0, 2.05091e+0, 0.00000e+0, 1.54938e+4, 0.00000e+0, 4.83984e+2, 0.00000e+0, 2.08318e+0, 0.00000e+0, 4.91601e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.03108e+1, 0.00000e+0, 2.86989e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.17634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:28:25.593, 09/23/2020 14:28:25.529, 4.14944e+0, 0.00000e+0, 9.57870e+1, 0.00000e+0, 2.05931e+0, 0.00000e+0, 1.53053e+4, 0.00000e+0, 5.73722e+2, 0.00000e+0, 2.09132e+0, 0.00000e+0, 5.82640e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.02995e+1, 0.00000e+0, 2.87056e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.17433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:28:26.590, 09/23/2020 14:28:26.524, 4.14941e+0, 0.00000e+0, 9.57835e+1, 0.00000e+0, 2.06210e+0, 0.00000e+0, 1.51635e+4, 0.00000e+0, 6.20365e+2, 0.00000e+0, 2.09385e+0, 0.00000e+0, 6.29917e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 3.03023e+1, 0.00000e+0, 2.87056e+1, 0.00000e+0, 3.58792e+0, 0.00000e+0, 3.17365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:28:27.600, 09/23/2020 14:28:27.518, 4.14939e+0, 0.00000e+0, 9.57800e+1, 0.00000e+0, 2.06391e+0, 0.00000e+0, 1.50926e+4, 0.00000e+0, 6.49152e+2, 0.00000e+0, 2.09553e+0, 0.00000e+0, 6.59099e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 3.03146e+1, 0.00000e+0, 2.87064e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.17571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:28.580, 09/23/2020 14:28:28.513, 4.14945e+0, 0.00000e+0, 9.57898e+1, 0.00000e+0, 2.06338e+0, 0.00000e+0, 1.49537e+4, 0.00000e+0, 6.65436e+2, 0.00000e+0, 2.09470e+0, 0.00000e+0, 6.75538e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.03034e+1, 0.00000e+0, 2.87030e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.17549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:29.562, 09/23/2020 14:28:29.508, 4.14944e+0, 0.00000e+0, 9.57869e+1, 0.00000e+0, 2.06027e+0, 0.00000e+0, 1.46398e+4, 0.00000e+0, 6.36450e+2, 0.00000e+0, 2.09088e+0, 0.00000e+0, 6.45906e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 3.03324e+1, 0.00000e+0, 2.87004e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.17366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:30.556, 09/23/2020 14:28:30.502, 4.14935e+0, 0.00000e+0, 9.57737e+1, 0.00000e+0, 2.05767e+0, 0.00000e+0, 1.49143e+4, 0.00000e+0, 5.83068e+2, 0.00000e+0, 2.08882e+0, 0.00000e+0, 5.91895e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.03065e+1, 0.00000e+0, 2.87017e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.17563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:31.549, 09/23/2020 14:28:31.497, 4.14942e+0, 0.00000e+0, 9.57840e+1, 0.00000e+0, 2.05731e+0, 0.00000e+0, 1.46012e+4, 0.00000e+0, 5.36740e+2, 0.00000e+0, 2.08779e+0, 0.00000e+0, 5.44694e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.03091e+1, 0.00000e+0, 2.87066e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.17605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:32.549, 09/23/2020 14:28:32.492, 4.14949e+0, 0.00000e+0, 9.57953e+1, 0.00000e+0, 2.05177e+0, 0.00000e+0, 1.47840e+4, 0.00000e+0, 5.03911e+2, 0.00000e+0, 2.08255e+0, 0.00000e+0, 5.11472e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 3.03130e+1, 0.00000e+0, 2.87107e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.17666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:33.557, 09/23/2020 14:28:33.487, 4.14944e+0, 0.00000e+0, 9.57877e+1, 0.00000e+0, 2.04914e+0, 0.00000e+0, 1.51087e+4, 0.00000e+0, 4.79978e+2, 0.00000e+0, 2.08057e+0, 0.00000e+0, 4.87341e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.03212e+1, 0.00000e+0, 2.87157e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.17568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:34.534, 09/23/2020 14:28:34.481, 4.14938e+0, 0.00000e+0, 9.57781e+1, 0.00000e+0, 2.04618e+0, 0.00000e+0, 1.51373e+4, 0.00000e+0, 4.61223e+2, 0.00000e+0, 2.07763e+0, 0.00000e+0, 4.68312e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.03300e+1, 0.00000e+0, 2.87143e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.17646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:35.527, 09/23/2020 14:28:35.474, 4.14945e+0, 0.00000e+0, 9.57885e+1, 0.00000e+0, 2.04447e+0, 0.00000e+0, 1.55178e+4, 0.00000e+0, 4.51624e+2, 0.00000e+0, 2.07669e+0, 0.00000e+0, 4.58742e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.03355e+1, 0.00000e+0, 2.87232e+1, 0.00000e+0, 3.58922e+0, 0.00000e+0, 3.17599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:36.523, 09/23/2020 14:28:36.470, 4.14946e+0, 0.00000e+0, 9.57912e+1, 0.00000e+0, 2.04921e+0, 0.00000e+0, 1.51216e+4, 0.00000e+0, 4.43472e+2, 0.00000e+0, 2.08067e+0, 0.00000e+0, 4.50281e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.03386e+1, 0.00000e+0, 2.87275e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.17796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:37.517, 09/23/2020 14:28:37.464, 4.14926e+0, 0.00000e+0, 9.57608e+1, 0.00000e+0, 2.05084e+0, 0.00000e+0, 1.54424e+4, 0.00000e+0, 4.33375e+2, 0.00000e+0, 2.08300e+0, 0.00000e+0, 4.40172e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.03564e+1, 0.00000e+0, 2.87248e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.17671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:38.511, 09/23/2020 14:28:38.458, 4.14928e+0, 0.00000e+0, 9.57639e+1, 0.00000e+0, 2.05173e+0, 0.00000e+0, 1.53059e+4, 0.00000e+0, 4.27639e+2, 0.00000e+0, 2.08362e+0, 0.00000e+0, 4.34286e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.03397e+1, 0.00000e+0, 2.87313e+1, 0.00000e+0, 3.58633e+0, 0.00000e+0, 3.17740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:39.510, 09/23/2020 14:28:39.454, 4.14935e+0, 0.00000e+0, 9.57742e+1, 0.00000e+0, 2.05134e+0, 0.00000e+0, 1.51507e+4, 0.00000e+0, 4.23187e+2, 0.00000e+0, 2.08290e+0, 0.00000e+0, 4.29698e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.03286e+1, 0.00000e+0, 2.87327e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.17647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:40.501, 09/23/2020 14:28:40.448, 4.14937e+0, 0.00000e+0, 9.57771e+1, 0.00000e+0, 2.05604e+0, 0.00000e+0, 1.50509e+4, 0.00000e+0, 4.25020e+2, 0.00000e+0, 2.08745e+0, 0.00000e+0, 4.31515e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.03462e+1, 0.00000e+0, 2.87340e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.17602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:41.495, 09/23/2020 14:28:41.442, 4.14938e+0, 0.00000e+0, 9.57791e+1, 0.00000e+0, 2.05953e+0, 0.00000e+0, 1.49810e+4, 0.00000e+0, 4.19955e+2, 0.00000e+0, 2.09086e+0, 0.00000e+0, 4.26342e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.03407e+1, 0.00000e+0, 2.87341e+1, 0.00000e+0, 3.58538e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:42.486, 09/23/2020 14:28:42.436, 4.14946e+0, 0.00000e+0, 9.57904e+1, 0.00000e+0, 2.05427e+0, 0.00000e+0, 1.50362e+4, 0.00000e+0, 4.18047e+2, 0.00000e+0, 2.08563e+0, 0.00000e+0, 4.24429e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.03532e+1, 0.00000e+0, 2.87313e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.17603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:43.484, 09/23/2020 14:28:43.432, 4.14934e+0, 0.00000e+0, 9.57726e+1, 0.00000e+0, 2.06094e+0, 0.00000e+0, 1.43244e+4, 0.00000e+0, 4.18890e+2, 0.00000e+0, 2.09090e+0, 0.00000e+0, 4.24978e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.03656e+1, 0.00000e+0, 2.87297e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 14:28:44.479, 09/23/2020 14:28:44.426, 4.14941e+0, 0.00000e+0, 9.57830e+1, 0.00000e+0, 2.06564e+0, 0.00000e+0, 1.53814e+4, 0.00000e+0, 4.57851e+2, 0.00000e+0, 2.09791e+0, 0.00000e+0, 4.65003e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.03493e+1, 0.00000e+0, 2.87295e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.17767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
