SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 12:45:25.899, 09/23/2020 12:45:25.824, 4.13462e+0, 0.00000e+0, 9.36017e+1, 0.00000e+0, 2.08499e+0, 0.00000e+0, 1.30900e+4, 0.00000e+0, 3.77109e+2, 0.00000e+0, 2.11265e+0, 0.00000e+0, 3.82111e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 2.84069e+1, 0.00000e+0, 2.71202e+1, 0.00000e+0, 3.58346e+0, 0.00000e+0, 3.17361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:26.541, 09/23/2020 12:45:26.440, 4.13525e+0, 0.00000e+0, 9.36950e+1, 0.00000e+0, 2.08229e+0, 0.00000e+0, 1.34942e+4, 0.00000e+0, 3.76605e+2, 0.00000e+0, 2.11077e+0, 0.00000e+0, 3.81757e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 2.84472e+1, 0.00000e+0, 2.71465e+1, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:27.489, 09/23/2020 12:45:27.436, 4.13546e+0, 0.00000e+0, 9.37252e+1, 0.00000e+0, 2.08416e+0, 0.00000e+0, 1.32108e+4, 0.00000e+0, 3.75959e+2, 0.00000e+0, 2.11206e+0, 0.00000e+0, 3.80992e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 2.84701e+1, 0.00000e+0, 2.71521e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.17626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:28.484, 09/23/2020 12:45:28.430, 4.13597e+0, 0.00000e+0, 9.38016e+1, 0.00000e+0, 2.08468e+0, 0.00000e+0, 1.32734e+4, 0.00000e+0, 3.76296e+2, 0.00000e+0, 2.11272e+0, 0.00000e+0, 3.81358e+2, 0.00000e+0, 5.01372e+2, 0.00000e+0, 2.84259e+1, 0.00000e+0, 2.71738e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.17432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:29.485, 09/23/2020 12:45:29.431, 4.13590e+0, 0.00000e+0, 9.37912e+1, 0.00000e+0, 2.08365e+0, 0.00000e+0, 1.32227e+4, 0.00000e+0, 3.74728e+2, 0.00000e+0, 2.11157e+0, 0.00000e+0, 3.79749e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.84317e+1, 0.00000e+0, 2.71849e+1, 0.00000e+0, 3.58552e+0, 0.00000e+0, 3.17447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:30.480, 09/23/2020 12:45:30.425, 4.13605e+0, 0.00000e+0, 9.38123e+1, 0.00000e+0, 2.07584e+0, 0.00000e+0, 1.32965e+4, 0.00000e+0, 3.74316e+2, 0.00000e+0, 2.10381e+0, 0.00000e+0, 3.79361e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 2.84267e+1, 0.00000e+0, 2.71874e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.17579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:31.485, 09/23/2020 12:45:31.420, 4.13589e+0, 0.00000e+0, 9.37893e+1, 0.00000e+0, 2.08106e+0, 0.00000e+0, 1.33331e+4, 0.00000e+0, 3.76490e+2, 0.00000e+0, 2.10918e+0, 0.00000e+0, 3.81577e+2, 0.00000e+0, 5.01423e+2, 0.00000e+0, 2.84320e+1, 0.00000e+0, 2.71935e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.17218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:32.469, 09/23/2020 12:45:32.415, 4.13606e+0, 0.00000e+0, 9.38140e+1, 0.00000e+0, 2.07959e+0, 0.00000e+0, 1.34654e+4, 0.00000e+0, 3.76877e+2, 0.00000e+0, 2.10797e+0, 0.00000e+0, 3.82021e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 2.84452e+1, 0.00000e+0, 2.71991e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:33.461, 09/23/2020 12:45:33.410, 4.13607e+0, 0.00000e+0, 9.38153e+1, 0.00000e+0, 2.07978e+0, 0.00000e+0, 1.30847e+4, 0.00000e+0, 3.76806e+2, 0.00000e+0, 2.10735e+0, 0.00000e+0, 3.81802e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 2.84388e+1, 0.00000e+0, 2.72166e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.17210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:45:34.452, 09/23/2020 12:45:34.404, 4.13601e+0, 0.00000e+0, 9.38066e+1, 0.00000e+0, 2.07922e+0, 0.00000e+0, 1.31986e+4, 0.00000e+0, 3.75711e+2, 0.00000e+0, 2.10703e+0, 0.00000e+0, 3.80736e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 2.84380e+1, 0.00000e+0, 2.72162e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.17674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
