SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 12:26:42.446, 09/23/2020 12:26:42.370, 4.13688e+0, 0.00000e+0, 9.39344e+1, 0.00000e+0, 2.07906e+0, 0.00000e+0, 1.26698e+4, 0.00000e+0, 3.79665e+2, 0.00000e+0, 2.10574e+0, 0.00000e+0, 3.84537e+2, 0.00000e+0, 5.01441e+2, 0.00000e+0, 2.76199e+1, 0.00000e+0, 2.62298e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.17663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:42.577, 09/23/2020 12:26:42.498, 4.13707e+0, 0.00000e+0, 9.39626e+1, 0.00000e+0, 2.07748e+0, 0.00000e+0, 1.29631e+4, 0.00000e+0, 3.78126e+2, 0.00000e+0, 2.10476e+0, 0.00000e+0, 3.83092e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 2.76205e+1, 0.00000e+0, 2.62283e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.17594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:43.546, 09/23/2020 12:26:43.481, 4.13734e+0, 0.00000e+0, 9.40026e+1, 0.00000e+0, 2.07885e+0, 0.00000e+0, 1.28361e+4, 0.00000e+0, 3.78182e+2, 0.00000e+0, 2.10588e+0, 0.00000e+0, 3.83099e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.76509e+1, 0.00000e+0, 2.62356e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.17857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:44.525, 09/23/2020 12:26:44.476, 4.13797e+0, 0.00000e+0, 9.40957e+1, 0.00000e+0, 2.07968e+0, 0.00000e+0, 1.27447e+4, 0.00000e+0, 3.79644e+2, 0.00000e+0, 2.10653e+0, 0.00000e+0, 3.84545e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.76042e+1, 0.00000e+0, 2.62595e+1, 0.00000e+0, 3.58580e+0, 0.00000e+0, 3.17619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:45.530, 09/23/2020 12:26:45.470, 4.13800e+0, 0.00000e+0, 9.41003e+1, 0.00000e+0, 2.07832e+0, 0.00000e+0, 1.28578e+4, 0.00000e+0, 3.80297e+2, 0.00000e+0, 2.10539e+0, 0.00000e+0, 3.85250e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 2.76062e+1, 0.00000e+0, 2.62630e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.17628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:46.520, 09/23/2020 12:26:46.465, 4.13791e+0, 0.00000e+0, 9.40865e+1, 0.00000e+0, 2.08083e+0, 0.00000e+0, 1.28229e+4, 0.00000e+0, 3.78464e+2, 0.00000e+0, 2.10786e+0, 0.00000e+0, 3.83380e+2, 0.00000e+0, 5.01445e+2, 0.00000e+0, 2.76237e+1, 0.00000e+0, 2.62610e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.17640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:47.510, 09/23/2020 12:26:47.459, 4.13805e+0, 0.00000e+0, 9.41076e+1, 0.00000e+0, 2.07778e+0, 0.00000e+0, 1.28380e+4, 0.00000e+0, 3.80083e+2, 0.00000e+0, 2.10480e+0, 0.00000e+0, 3.85026e+2, 0.00000e+0, 5.01419e+2, 0.00000e+0, 2.75965e+1, 0.00000e+0, 2.62635e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:48.507, 09/23/2020 12:26:48.454, 4.13793e+0, 0.00000e+0, 9.40895e+1, 0.00000e+0, 2.08083e+0, 0.00000e+0, 1.28078e+4, 0.00000e+0, 3.77984e+2, 0.00000e+0, 2.10783e+0, 0.00000e+0, 3.82888e+2, 0.00000e+0, 5.01452e+2, 0.00000e+0, 2.76080e+1, 0.00000e+0, 2.62575e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.17746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:49.504, 09/23/2020 12:26:49.450, 4.13800e+0, 0.00000e+0, 9.41007e+1, 0.00000e+0, 2.08033e+0, 0.00000e+0, 1.26615e+4, 0.00000e+0, 3.77300e+2, 0.00000e+0, 2.10701e+0, 0.00000e+0, 3.82139e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 2.76000e+1, 0.00000e+0, 2.62538e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.17800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:50.499, 09/23/2020 12:26:50.443, 4.13784e+0, 0.00000e+0, 9.40769e+1, 0.00000e+0, 2.08084e+0, 0.00000e+0, 1.28049e+4, 0.00000e+0, 3.77160e+2, 0.00000e+0, 2.10783e+0, 0.00000e+0, 3.82052e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.76005e+1, 0.00000e+0, 2.62507e+1, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.17684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:51.488, 09/23/2020 12:26:51.438, 4.13781e+0, 0.00000e+0, 9.40722e+1, 0.00000e+0, 2.08071e+0, 0.00000e+0, 1.27492e+4, 0.00000e+0, 3.76782e+2, 0.00000e+0, 2.10758e+0, 0.00000e+0, 3.81647e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 2.76055e+1, 0.00000e+0, 2.62481e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.17681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:52.487, 09/23/2020 12:26:52.433, 4.13782e+0, 0.00000e+0, 9.40741e+1, 0.00000e+0, 2.08124e+0, 0.00000e+0, 1.26230e+4, 0.00000e+0, 3.76005e+2, 0.00000e+0, 2.10784e+0, 0.00000e+0, 3.80812e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 2.76161e+1, 0.00000e+0, 2.62461e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.17666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:53.484, 09/23/2020 12:26:53.427, 4.13785e+0, 0.00000e+0, 9.40784e+1, 0.00000e+0, 2.08185e+0, 0.00000e+0, 1.26631e+4, 0.00000e+0, 3.78209e+2, 0.00000e+0, 2.10856e+0, 0.00000e+0, 3.83059e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.76187e+1, 0.00000e+0, 2.62390e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.17837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 12:26:54.479, 09/23/2020 12:26:54.421, 4.13800e+0, 0.00000e+0, 9.41003e+1, 0.00000e+0, 2.08027e+0, 0.00000e+0, 1.30309e+4, 0.00000e+0, 3.83475e+2, 0.00000e+0, 2.10773e+0, 0.00000e+0, 3.88538e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 2.76055e+1, 0.00000e+0, 2.62387e+1, 0.00000e+0, 3.58724e+0, 0.00000e+0, 3.17805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:26:55.469, 09/23/2020 12:26:55.416, 4.13782e+0, 0.00000e+0, 9.40732e+1, 0.00000e+0, 2.07678e+0, 0.00000e+0, 1.28752e+4, 0.00000e+0, 4.00043e+2, 0.00000e+0, 2.10387e+0, 0.00000e+0, 4.05261e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 2.76078e+1, 0.00000e+0, 2.62350e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.17785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:26:56.471, 09/23/2020 12:26:56.410, 4.13786e+0, 0.00000e+0, 9.40802e+1, 0.00000e+0, 2.08437e+0, 0.00000e+0, 1.26680e+4, 0.00000e+0, 4.29237e+2, 0.00000e+0, 2.11111e+0, 0.00000e+0, 4.34744e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 2.76209e+1, 0.00000e+0, 2.62415e+1, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.17640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:26:57.456, 09/23/2020 12:26:57.406, 4.13790e+0, 0.00000e+0, 9.40851e+1, 0.00000e+0, 2.08469e+0, 0.00000e+0, 1.29508e+4, 0.00000e+0, 4.37181e+2, 0.00000e+0, 2.11204e+0, 0.00000e+0, 4.42917e+2, 0.00000e+0, 5.01392e+2, 0.00000e+0, 2.76085e+1, 0.00000e+0, 2.62411e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.17746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:26:58.451, 09/23/2020 12:26:58.400, 4.13779e+0, 0.00000e+0, 9.40698e+1, 0.00000e+0, 2.07985e+0, 0.00000e+0, 1.27937e+4, 0.00000e+0, 4.39741e+2, 0.00000e+0, 2.10681e+0, 0.00000e+0, 4.45440e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 2.76044e+1, 0.00000e+0, 2.62423e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.17802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:26:59.452, 09/23/2020 12:26:59.395, 4.13784e+0, 0.00000e+0, 9.40770e+1, 0.00000e+0, 2.08187e+0, 0.00000e+0, 1.29243e+4, 0.00000e+0, 4.43143e+2, 0.00000e+0, 2.10913e+0, 0.00000e+0, 4.48945e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.76202e+1, 0.00000e+0, 2.62444e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.17832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:00.443, 09/23/2020 12:27:00.389, 4.13784e+0, 0.00000e+0, 9.40767e+1, 0.00000e+0, 2.08278e+0, 0.00000e+0, 1.29283e+4, 0.00000e+0, 4.45043e+2, 0.00000e+0, 2.11005e+0, 0.00000e+0, 4.50872e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 2.76214e+1, 0.00000e+0, 2.62479e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.17954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:01.437, 09/23/2020 12:27:01.383, 4.13798e+0, 0.00000e+0, 9.40967e+1, 0.00000e+0, 2.08715e+0, 0.00000e+0, 1.28976e+4, 0.00000e+0, 4.46501e+2, 0.00000e+0, 2.11442e+0, 0.00000e+0, 4.52335e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 2.76279e+1, 0.00000e+0, 2.62571e+1, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.17947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:02.430, 09/23/2020 12:27:02.377, 4.13797e+0, 0.00000e+0, 9.40951e+1, 0.00000e+0, 2.08660e+0, 0.00000e+0, 1.28833e+4, 0.00000e+0, 4.47344e+2, 0.00000e+0, 2.11383e+0, 0.00000e+0, 4.53183e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 2.76277e+1, 0.00000e+0, 2.62640e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.17794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:03.425, 09/23/2020 12:27:03.372, 4.13794e+0, 0.00000e+0, 9.40917e+1, 0.00000e+0, 2.08733e+0, 0.00000e+0, 1.29166e+4, 0.00000e+0, 4.48959e+2, 0.00000e+0, 2.11465e+0, 0.00000e+0, 4.54834e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.76294e+1, 0.00000e+0, 2.62699e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.17796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:04.420, 09/23/2020 12:27:04.367, 4.13789e+0, 0.00000e+0, 9.40842e+1, 0.00000e+0, 2.08661e+0, 0.00000e+0, 1.27340e+4, 0.00000e+0, 4.49199e+2, 0.00000e+0, 2.11352e+0, 0.00000e+0, 4.54993e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 2.76424e+1, 0.00000e+0, 2.62793e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:05.411, 09/23/2020 12:27:05.361, 4.13794e+0, 0.00000e+0, 9.40922e+1, 0.00000e+0, 2.08772e+0, 0.00000e+0, 1.27649e+4, 0.00000e+0, 4.52063e+2, 0.00000e+0, 2.11472e+0, 0.00000e+0, 4.57908e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 2.76411e+1, 0.00000e+0, 2.62854e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:06.407, 09/23/2020 12:27:06.357, 4.13775e+0, 0.00000e+0, 9.40630e+1, 0.00000e+0, 2.08395e+0, 0.00000e+0, 1.29201e+4, 0.00000e+0, 4.52179e+2, 0.00000e+0, 2.11123e+0, 0.00000e+0, 4.58097e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.76320e+1, 0.00000e+0, 2.62875e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.17762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:07.405, 09/23/2020 12:27:07.350, 4.13785e+0, 0.00000e+0, 9.40786e+1, 0.00000e+0, 2.08416e+0, 0.00000e+0, 1.28079e+4, 0.00000e+0, 4.53117e+2, 0.00000e+0, 2.11120e+0, 0.00000e+0, 4.58996e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 2.76353e+1, 0.00000e+0, 2.62911e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:08.398, 09/23/2020 12:27:08.344, 4.13789e+0, 0.00000e+0, 9.40836e+1, 0.00000e+0, 2.08589e+0, 0.00000e+0, 1.24474e+4, 0.00000e+0, 4.55526e+2, 0.00000e+0, 2.11218e+0, 0.00000e+0, 4.61268e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 2.76367e+1, 0.00000e+0, 2.62938e+1, 0.00000e+0, 3.58623e+0, 0.00000e+0, 3.17684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:09.394, 09/23/2020 12:27:09.340, 4.13792e+0, 0.00000e+0, 9.40882e+1, 0.00000e+0, 2.08858e+0, 0.00000e+0, 1.26499e+4, 0.00000e+0, 4.56230e+2, 0.00000e+0, 2.11534e+0, 0.00000e+0, 4.62075e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 2.76409e+1, 0.00000e+0, 2.62965e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.17732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:10.390, 09/23/2020 12:27:10.333, 4.13781e+0, 0.00000e+0, 9.40720e+1, 0.00000e+0, 2.09124e+0, 0.00000e+0, 1.23716e+4, 0.00000e+0, 4.58002e+2, 0.00000e+0, 2.11743e+0, 0.00000e+0, 4.63740e+2, 0.00000e+0, 5.01454e+2, 0.00000e+0, 2.76429e+1, 0.00000e+0, 2.62901e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.17712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:11.385, 09/23/2020 12:27:11.329, 4.13786e+0, 0.00000e+0, 9.40797e+1, 0.00000e+0, 2.08777e+0, 0.00000e+0, 1.23949e+4, 0.00000e+0, 4.59315e+2, 0.00000e+0, 2.11397e+0, 0.00000e+0, 4.65079e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.76498e+1, 0.00000e+0, 2.63052e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.17648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:12.371, 09/23/2020 12:27:12.323, 4.13785e+0, 0.00000e+0, 9.40789e+1, 0.00000e+0, 2.08775e+0, 0.00000e+0, 1.23114e+4, 0.00000e+0, 4.60362e+2, 0.00000e+0, 2.11377e+0, 0.00000e+0, 4.66100e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 2.76438e+1, 0.00000e+0, 2.63160e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.17625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:13.374, 09/23/2020 12:27:13.319, 4.13781e+0, 0.00000e+0, 9.40717e+1, 0.00000e+0, 2.08666e+0, 0.00000e+0, 1.24190e+4, 0.00000e+0, 4.61065e+2, 0.00000e+0, 2.11290e+0, 0.00000e+0, 4.66863e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 2.76295e+1, 0.00000e+0, 2.63225e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.17718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:14.367, 09/23/2020 12:27:14.312, 4.13782e+0, 0.00000e+0, 9.40744e+1, 0.00000e+0, 2.08986e+0, 0.00000e+0, 1.24324e+4, 0.00000e+0, 4.62220e+2, 0.00000e+0, 2.11617e+0, 0.00000e+0, 4.68039e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 2.76430e+1, 0.00000e+0, 2.63176e+1, 0.00000e+0, 3.58836e+0, 0.00000e+0, 3.17620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:15.356, 09/23/2020 12:27:15.308, 4.13776e+0, 0.00000e+0, 9.40644e+1, 0.00000e+0, 2.08688e+0, 0.00000e+0, 1.23663e+4, 0.00000e+0, 4.62965e+2, 0.00000e+0, 2.11301e+0, 0.00000e+0, 4.68761e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 2.76233e+1, 0.00000e+0, 2.63211e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.17673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:16.359, 09/23/2020 12:27:16.302, 4.13786e+0, 0.00000e+0, 9.40797e+1, 0.00000e+0, 2.08948e+0, 0.00000e+0, 1.21764e+4, 0.00000e+0, 4.65098e+2, 0.00000e+0, 2.11524e+0, 0.00000e+0, 4.70832e+2, 0.00000e+0, 5.01413e+2, 0.00000e+0, 2.76432e+1, 0.00000e+0, 2.63269e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.17539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:17.348, 09/23/2020 12:27:17.296, 4.13780e+0, 0.00000e+0, 9.40704e+1, 0.00000e+0, 2.08606e+0, 0.00000e+0, 1.22045e+4, 0.00000e+0, 4.64512e+2, 0.00000e+0, 2.11183e+0, 0.00000e+0, 4.70251e+2, 0.00000e+0, 5.01441e+2, 0.00000e+0, 2.76601e+1, 0.00000e+0, 2.63252e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.17508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:18.341, 09/23/2020 12:27:18.290, 4.13752e+0, 0.00000e+0, 9.40290e+1, 0.00000e+0, 2.08778e+0, 0.00000e+0, 1.21355e+4, 0.00000e+0, 4.66281e+2, 0.00000e+0, 2.11343e+0, 0.00000e+0, 4.72009e+2, 0.00000e+0, 5.01466e+2, 0.00000e+0, 2.77307e+1, 0.00000e+0, 2.63201e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.17544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:19.337, 09/23/2020 12:27:19.285, 4.13781e+0, 0.00000e+0, 9.40728e+1, 0.00000e+0, 2.08701e+0, 0.00000e+0, 1.22205e+4, 0.00000e+0, 4.65926e+2, 0.00000e+0, 2.11283e+0, 0.00000e+0, 4.71690e+2, 0.00000e+0, 5.01440e+2, 0.00000e+0, 2.76489e+1, 0.00000e+0, 2.63298e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:20.331, 09/23/2020 12:27:20.279, 4.13790e+0, 0.00000e+0, 9.40852e+1, 0.00000e+0, 2.08521e+0, 0.00000e+0, 1.21813e+4, 0.00000e+0, 4.66255e+2, 0.00000e+0, 2.11092e+0, 0.00000e+0, 4.72005e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 2.76561e+1, 0.00000e+0, 2.63280e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.17537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:21.326, 09/23/2020 12:27:21.274, 4.13783e+0, 0.00000e+0, 9.40752e+1, 0.00000e+0, 2.08601e+0, 0.00000e+0, 1.19658e+4, 0.00000e+0, 4.66997e+2, 0.00000e+0, 2.11128e+0, 0.00000e+0, 4.72653e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 2.76514e+1, 0.00000e+0, 2.63239e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:22.324, 09/23/2020 12:27:22.268, 4.13786e+0, 0.00000e+0, 9.40795e+1, 0.00000e+0, 2.08691e+0, 0.00000e+0, 1.22414e+4, 0.00000e+0, 4.68753e+2, 0.00000e+0, 2.11278e+0, 0.00000e+0, 4.74562e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 2.76655e+1, 0.00000e+0, 2.63297e+1, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.17421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 12:27:23.320, 09/23/2020 12:27:23.263, 4.13789e+0, 0.00000e+0, 9.40835e+1, 0.00000e+0, 2.08989e+0, 0.00000e+0, 1.21589e+4, 0.00000e+0, 4.69588e+2, 0.00000e+0, 2.11561e+0, 0.00000e+0, 4.75368e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.76506e+1, 0.00000e+0, 2.63307e+1, 0.00000e+0, 3.58262e+0, 0.00000e+0, 3.17269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
