SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 11:54:27.900, 09/23/2020 11:54:27.844, 4.16628e+0, 0.00000e+0, 9.82713e+1, 0.00000e+0, 2.07286e+0, 0.00000e+0, 1.26746e+4, 0.00000e+0, 4.65204e+2, 0.00000e+0, 2.09947e+0, 0.00000e+0, 4.71176e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.62612e+1, 0.00000e+0, 2.50105e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.17744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:28.899, 09/23/2020 11:54:28.839, 4.16640e+0, 0.00000e+0, 9.82885e+1, 0.00000e+0, 2.07584e+0, 0.00000e+0, 1.27922e+4, 0.00000e+0, 4.46965e+2, 0.00000e+0, 2.10274e+0, 0.00000e+0, 4.52757e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 2.62474e+1, 0.00000e+0, 2.50118e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.17981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:29.891, 09/23/2020 11:54:29.833, 4.16642e+0, 0.00000e+0, 9.82915e+1, 0.00000e+0, 2.07172e+0, 0.00000e+0, 1.28405e+4, 0.00000e+0, 4.34589e+2, 0.00000e+0, 2.09867e+0, 0.00000e+0, 4.40242e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.62577e+1, 0.00000e+0, 2.50167e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:30.880, 09/23/2020 11:54:30.828, 4.16638e+0, 0.00000e+0, 9.82859e+1, 0.00000e+0, 2.07083e+0, 0.00000e+0, 1.27348e+4, 0.00000e+0, 4.25213e+2, 0.00000e+0, 2.09754e+0, 0.00000e+0, 4.30698e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.62662e+1, 0.00000e+0, 2.50160e+1, 0.00000e+0, 3.58922e+0, 0.00000e+0, 3.17789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:31.876, 09/23/2020 11:54:31.822, 4.16644e+0, 0.00000e+0, 9.82944e+1, 0.00000e+0, 2.06855e+0, 0.00000e+0, 1.25975e+4, 0.00000e+0, 4.18157e+2, 0.00000e+0, 2.09494e+0, 0.00000e+0, 4.23492e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.62478e+1, 0.00000e+0, 2.50175e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.17964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:32.872, 09/23/2020 11:54:32.818, 4.16621e+0, 0.00000e+0, 9.82611e+1, 0.00000e+0, 2.07049e+0, 0.00000e+0, 1.27836e+4, 0.00000e+0, 4.12822e+2, 0.00000e+0, 2.09730e+0, 0.00000e+0, 4.18168e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.62659e+1, 0.00000e+0, 2.50036e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.17938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:33.885, 09/23/2020 11:54:33.812, 4.16629e+0, 0.00000e+0, 9.82733e+1, 0.00000e+0, 2.06951e+0, 0.00000e+0, 1.25776e+4, 0.00000e+0, 4.08281e+2, 0.00000e+0, 2.09587e+0, 0.00000e+0, 4.13481e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.62524e+1, 0.00000e+0, 2.50105e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.17794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:34.861, 09/23/2020 11:54:34.806, 4.16626e+0, 0.00000e+0, 9.82689e+1, 0.00000e+0, 2.06594e+0, 0.00000e+0, 1.30319e+4, 0.00000e+0, 4.06578e+2, 0.00000e+0, 2.09322e+0, 0.00000e+0, 4.11946e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.62728e+1, 0.00000e+0, 2.50065e+1, 0.00000e+0, 3.58938e+0, 0.00000e+0, 3.17872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:35.859, 09/23/2020 11:54:35.801, 4.16627e+0, 0.00000e+0, 9.82704e+1, 0.00000e+0, 2.06985e+0, 0.00000e+0, 1.26758e+4, 0.00000e+0, 4.03215e+2, 0.00000e+0, 2.09642e+0, 0.00000e+0, 4.08392e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.62722e+1, 0.00000e+0, 2.50036e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.17803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:36.845, 09/23/2020 11:54:36.795, 4.16626e+0, 0.00000e+0, 9.82685e+1, 0.00000e+0, 2.06886e+0, 0.00000e+0, 1.28763e+4, 0.00000e+0, 3.99042e+2, 0.00000e+0, 2.09584e+0, 0.00000e+0, 4.04247e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.62611e+1, 0.00000e+0, 2.50058e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.17940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:37.843, 09/23/2020 11:54:37.790, 4.16625e+0, 0.00000e+0, 9.82674e+1, 0.00000e+0, 2.06929e+0, 0.00000e+0, 1.27203e+4, 0.00000e+0, 4.06866e+2, 0.00000e+0, 2.09595e+0, 0.00000e+0, 4.12108e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.62534e+1, 0.00000e+0, 2.50094e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.17936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:38.840, 09/23/2020 11:54:38.784, 4.16629e+0, 0.00000e+0, 9.82735e+1, 0.00000e+0, 2.07356e+0, 0.00000e+0, 1.31063e+4, 0.00000e+0, 4.27259e+2, 0.00000e+0, 2.10110e+0, 0.00000e+0, 4.32934e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 2.62561e+1, 0.00000e+0, 2.50059e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.17999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:39.831, 09/23/2020 11:54:39.778, 4.16618e+0, 0.00000e+0, 9.82572e+1, 0.00000e+0, 2.06805e+0, 0.00000e+0, 1.28167e+4, 0.00000e+0, 4.27003e+2, 0.00000e+0, 2.09490e+0, 0.00000e+0, 4.32547e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.63184e+1, 0.00000e+0, 2.49962e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:40.830, 09/23/2020 11:54:40.774, 4.16631e+0, 0.00000e+0, 9.82758e+1, 0.00000e+0, 2.07108e+0, 0.00000e+0, 1.29489e+4, 0.00000e+0, 4.16608e+2, 0.00000e+0, 2.09825e+0, 0.00000e+0, 4.22073e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.62760e+1, 0.00000e+0, 2.50002e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.17736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:41.817, 09/23/2020 11:54:41.768, 4.16632e+0, 0.00000e+0, 9.82775e+1, 0.00000e+0, 2.07591e+0, 0.00000e+0, 1.29709e+4, 0.00000e+0, 4.08092e+2, 0.00000e+0, 2.10319e+0, 0.00000e+0, 4.13455e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 2.62579e+1, 0.00000e+0, 2.50038e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.17591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:42.818, 09/23/2020 11:54:42.762, 4.16626e+0, 0.00000e+0, 9.82688e+1, 0.00000e+0, 2.07128e+0, 0.00000e+0, 1.28539e+4, 0.00000e+0, 4.01153e+2, 0.00000e+0, 2.09825e+0, 0.00000e+0, 4.06376e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 2.62600e+1, 0.00000e+0, 2.50034e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:43.809, 09/23/2020 11:54:43.757, 4.16634e+0, 0.00000e+0, 9.82803e+1, 0.00000e+0, 2.06896e+0, 0.00000e+0, 1.28349e+4, 0.00000e+0, 3.97006e+2, 0.00000e+0, 2.09586e+0, 0.00000e+0, 4.02168e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.62439e+1, 0.00000e+0, 2.50090e+1, 0.00000e+0, 3.58836e+0, 0.00000e+0, 3.17753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:44.806, 09/23/2020 11:54:44.752, 4.16620e+0, 0.00000e+0, 9.82600e+1, 0.00000e+0, 2.07034e+0, 0.00000e+0, 1.27731e+4, 0.00000e+0, 3.95711e+2, 0.00000e+0, 2.09713e+0, 0.00000e+0, 4.00831e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.62497e+1, 0.00000e+0, 2.50092e+1, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:45.799, 09/23/2020 11:54:45.747, 4.16628e+0, 0.00000e+0, 9.82712e+1, 0.00000e+0, 2.06974e+0, 0.00000e+0, 1.28515e+4, 0.00000e+0, 3.94482e+2, 0.00000e+0, 2.09668e+0, 0.00000e+0, 3.99618e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 2.62474e+1, 0.00000e+0, 2.50106e+1, 0.00000e+0, 3.59110e+0, 0.00000e+0, 3.17523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:46.790, 09/23/2020 11:54:46.741, 4.16639e+0, 0.00000e+0, 9.82883e+1, 0.00000e+0, 2.07339e+0, 0.00000e+0, 1.28609e+4, 0.00000e+0, 3.93772e+2, 0.00000e+0, 2.10040e+0, 0.00000e+0, 3.98903e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 2.62468e+1, 0.00000e+0, 2.50125e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.17719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:47.788, 09/23/2020 11:54:47.735, 4.16640e+0, 0.00000e+0, 9.82889e+1, 0.00000e+0, 2.07043e+0, 0.00000e+0, 1.27522e+4, 0.00000e+0, 3.91688e+2, 0.00000e+0, 2.09717e+0, 0.00000e+0, 3.96748e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.62589e+1, 0.00000e+0, 2.50146e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:48.781, 09/23/2020 11:54:48.730, 4.16618e+0, 0.00000e+0, 9.82567e+1, 0.00000e+0, 2.07252e+0, 0.00000e+0, 1.28377e+4, 0.00000e+0, 3.90502e+2, 0.00000e+0, 2.09947e+0, 0.00000e+0, 3.95580e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 2.62692e+1, 0.00000e+0, 2.50100e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.17589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:49.778, 09/23/2020 11:54:49.724, 4.16632e+0, 0.00000e+0, 9.82776e+1, 0.00000e+0, 2.07051e+0, 0.00000e+0, 1.26918e+4, 0.00000e+0, 3.88217e+2, 0.00000e+0, 2.09713e+0, 0.00000e+0, 3.93207e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.62496e+1, 0.00000e+0, 2.50136e+1, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.17626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:50.773, 09/23/2020 11:54:50.718, 4.16628e+0, 0.00000e+0, 9.82712e+1, 0.00000e+0, 2.07391e+0, 0.00000e+0, 1.27892e+4, 0.00000e+0, 4.11491e+2, 0.00000e+0, 2.10078e+0, 0.00000e+0, 4.16822e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 2.62633e+1, 0.00000e+0, 2.50172e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.17587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:51.769, 09/23/2020 11:54:51.714, 4.16638e+0, 0.00000e+0, 9.82865e+1, 0.00000e+0, 2.07922e+0, 0.00000e+0, 1.27505e+4, 0.00000e+0, 5.02088e+2, 0.00000e+0, 2.10608e+0, 0.00000e+0, 5.08573e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.62534e+1, 0.00000e+0, 2.50202e+1, 0.00000e+0, 3.59146e+0, 0.00000e+0, 3.17523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:52.763, 09/23/2020 11:54:52.708, 4.16636e+0, 0.00000e+0, 9.82826e+1, 0.00000e+0, 2.08161e+0, 0.00000e+0, 1.27304e+4, 0.00000e+0, 5.14288e+2, 0.00000e+0, 2.10845e+0, 0.00000e+0, 5.20919e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.62638e+1, 0.00000e+0, 2.50183e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:53.761, 09/23/2020 11:54:53.702, 4.16628e+0, 0.00000e+0, 9.82720e+1, 0.00000e+0, 2.07940e+0, 0.00000e+0, 1.27847e+4, 0.00000e+0, 4.86356e+2, 0.00000e+0, 2.10633e+0, 0.00000e+0, 4.92654e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.62422e+1, 0.00000e+0, 2.50138e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.17540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 11:54:54.753, 09/23/2020 11:54:54.697, 4.16633e+0, 0.00000e+0, 9.82786e+1, 0.00000e+0, 2.07925e+0, 0.00000e+0, 1.27099e+4, 0.00000e+0, 4.57121e+2, 0.00000e+0, 2.10602e+0, 0.00000e+0, 4.63006e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.62504e+1, 0.00000e+0, 2.50199e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.17483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 11:54:55.750, 09/23/2020 11:54:55.691, 4.16624e+0, 0.00000e+0, 9.82654e+1, 0.00000e+0, 2.07620e+0, 0.00000e+0, 1.26960e+4, 0.00000e+0, 4.36668e+2, 0.00000e+0, 2.10290e+0, 0.00000e+0, 4.42283e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.62401e+1, 0.00000e+0, 2.50190e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.17585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 11:54:56.740, 09/23/2020 11:54:56.686, 4.16633e+0, 0.00000e+0, 9.82782e+1, 0.00000e+0, 2.07489e+0, 0.00000e+0, 1.27004e+4, 0.00000e+0, 4.21227e+2, 0.00000e+0, 2.10158e+0, 0.00000e+0, 4.26646e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.62518e+1, 0.00000e+0, 2.50230e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.17598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 11:54:57.733, 09/23/2020 11:54:57.680, 4.16639e+0, 0.00000e+0, 9.82870e+1, 0.00000e+0, 2.07514e+0, 0.00000e+0, 1.25395e+4, 0.00000e+0, 4.15525e+2, 0.00000e+0, 2.10149e+0, 0.00000e+0, 4.20802e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 2.62778e+1, 0.00000e+0, 2.50235e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.17699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 11:54:58.734, 09/23/2020 11:54:58.682, 4.16641e+0, 0.00000e+0, 9.82908e+1, 0.00000e+0, 2.07431e+0, 0.00000e+0, 1.25977e+4, 0.00000e+0, 4.37322e+2, 0.00000e+0, 2.10078e+0, 0.00000e+0, 4.42901e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.62433e+1, 0.00000e+0, 2.50246e+1, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.17484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 11:54:59.728, 09/23/2020 11:54:59.676, 4.16638e+0, 0.00000e+0, 9.82868e+1, 0.00000e+0, 2.07262e+0, 0.00000e+0, 1.28620e+4, 0.00000e+0, 4.84469e+2, 0.00000e+0, 2.09962e+0, 0.00000e+0, 4.90781e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 2.62532e+1, 0.00000e+0, 2.50241e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.17809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 11:55:00.724, 09/23/2020 11:55:00.671, 4.16631e+0, 0.00000e+0, 9.82753e+1, 0.00000e+0, 2.07532e+0, 0.00000e+0, 1.25945e+4, 0.00000e+0, 5.37317e+2, 0.00000e+0, 2.10179e+0, 0.00000e+0, 5.44171e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.62596e+1, 0.00000e+0, 2.50200e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 11:55:01.720, 09/23/2020 11:55:01.665, 4.16638e+0, 0.00000e+0, 9.82867e+1, 0.00000e+0, 2.07786e+0, 0.00000e+0, 1.27676e+4, 0.00000e+0, 5.97713e+2, 0.00000e+0, 2.10473e+0, 0.00000e+0, 6.05443e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 2.62579e+1, 0.00000e+0, 2.50216e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.17978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
