SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 15:29:38.391, 09/23/2020 15:29:38.313, 4.16547e+0, 0.00000e+0, 9.81523e+1, 0.00000e+0, 2.05905e+0, 0.00000e+0, 1.34514e+4, 0.00000e+0, 4.11924e+2, 0.00000e+0, 2.08713e+0, 0.00000e+0, 4.17541e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 3.18947e+1, 0.00000e+0, 2.98411e+1, 0.00000e+0, 3.58242e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 15:29:38.746, 09/23/2020 15:29:38.667, 4.16575e+0, 0.00000e+0, 9.81932e+1, 0.00000e+0, 2.05647e+0, 0.00000e+0, 1.42111e+4, 0.00000e+0, 4.06983e+2, 0.00000e+0, 2.08612e+0, 0.00000e+0, 4.12850e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.19215e+1, 0.00000e+0, 2.98323e+1, 0.00000e+0, 3.58230e+0, 0.00000e+0, 3.17156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 15:29:39.723, 09/23/2020 15:29:39.662, 4.16678e+0, 0.00000e+0, 9.83453e+1, 0.00000e+0, 2.05930e+0, 0.00000e+0, 1.43025e+4, 0.00000e+0, 4.04038e+2, 0.00000e+0, 2.08918e+0, 0.00000e+0, 4.09900e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 3.18761e+1, 0.00000e+0, 2.98792e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.17340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 15:29:40.712, 09/23/2020 15:29:40.656, 4.16694e+0, 0.00000e+0, 9.83685e+1, 0.00000e+0, 2.05744e+0, 0.00000e+0, 1.41148e+4, 0.00000e+0, 4.00200e+2, 0.00000e+0, 2.08690e+0, 0.00000e+0, 4.05929e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 3.18782e+1, 0.00000e+0, 2.98822e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.17349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 15:29:41.701, 09/23/2020 15:29:41.651, 4.16697e+0, 0.00000e+0, 9.83724e+1, 0.00000e+0, 2.06261e+0, 0.00000e+0, 1.40499e+4, 0.00000e+0, 3.97950e+2, 0.00000e+0, 2.09201e+0, 0.00000e+0, 4.03621e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.18871e+1, 0.00000e+0, 2.98908e+1, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.17279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 15:29:42.698, 09/23/2020 15:29:42.645, 4.16698e+0, 0.00000e+0, 9.83749e+1, 0.00000e+0, 2.06822e+0, 0.00000e+0, 1.41740e+4, 0.00000e+0, 3.94170e+2, 0.00000e+0, 2.09796e+0, 0.00000e+0, 3.99837e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 3.18954e+1, 0.00000e+0, 2.98950e+1, 0.00000e+0, 3.58483e+0, 0.00000e+0, 3.17297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 15:29:43.696, 09/23/2020 15:29:43.640, 4.16689e+0, 0.00000e+0, 9.83609e+1, 0.00000e+0, 2.07134e+0, 0.00000e+0, 1.34866e+4, 0.00000e+0, 3.91705e+2, 0.00000e+0, 2.09965e+0, 0.00000e+0, 3.97060e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 3.18932e+1, 0.00000e+0, 2.98923e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 15:29:44.691, 09/23/2020 15:29:44.634, 4.16693e+0, 0.00000e+0, 9.83677e+1, 0.00000e+0, 2.06833e+0, 0.00000e+0, 1.41939e+4, 0.00000e+0, 3.91876e+2, 0.00000e+0, 2.09811e+0, 0.00000e+0, 3.97519e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 3.18903e+1, 0.00000e+0, 2.98899e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.17357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 15:29:45.681, 09/23/2020 15:29:45.629, 4.16700e+0, 0.00000e+0, 9.83774e+1, 0.00000e+0, 2.06846e+0, 0.00000e+0, 1.40682e+4, 0.00000e+0, 3.92117e+2, 0.00000e+0, 2.09798e+0, 0.00000e+0, 3.97712e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.18847e+1, 0.00000e+0, 2.98934e+1, 0.00000e+0, 3.58098e+0, 0.00000e+0, 3.17508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 15:29:46.675, 09/23/2020 15:29:46.623, 4.16714e+0, 0.00000e+0, 9.83980e+1, 0.00000e+0, 2.06720e+0, 0.00000e+0, 1.39289e+4, 0.00000e+0, 3.89780e+2, 0.00000e+0, 2.09640e+0, 0.00000e+0, 3.95286e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 3.18847e+1, 0.00000e+0, 2.98998e+1, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.17350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
