SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 15:39:56.283, 09/23/2020 15:39:56.187, 4.16630e+0, 0.00000e+0, 9.82749e+1, 0.00000e+0, 2.06406e+0, 0.00000e+0, 1.34507e+4, 0.00000e+0, 3.87951e+2, 0.00000e+0, 2.09221e+0, 0.00000e+0, 3.93241e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 3.23041e+1, 0.00000e+0, 3.02068e+1, 0.00000e+0, 3.58363e+0, 0.00000e+0, 3.17339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:39:56.442, 09/23/2020 15:39:56.369, 4.16587e+0, 0.00000e+0, 9.82107e+1, 0.00000e+0, 2.06458e+0, 0.00000e+0, 1.34412e+4, 0.00000e+0, 3.88324e+2, 0.00000e+0, 2.09271e+0, 0.00000e+0, 3.93615e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.22631e+1, 0.00000e+0, 3.02023e+1, 0.00000e+0, 3.58402e+0, 0.00000e+0, 3.17180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:39:57.414, 09/23/2020 15:39:57.358, 4.16652e+0, 0.00000e+0, 9.83070e+1, 0.00000e+0, 2.06508e+0, 0.00000e+0, 1.31105e+4, 0.00000e+0, 3.87785e+2, 0.00000e+0, 2.09251e+0, 0.00000e+0, 3.92937e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 3.23058e+1, 0.00000e+0, 3.02320e+1, 0.00000e+0, 3.58588e+0, 0.00000e+0, 3.17056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:39:58.408, 09/23/2020 15:39:58.354, 4.16633e+0, 0.00000e+0, 9.82785e+1, 0.00000e+0, 2.06860e+0, 0.00000e+0, 1.36163e+4, 0.00000e+0, 3.87246e+2, 0.00000e+0, 2.09716e+0, 0.00000e+0, 3.92591e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 3.23275e+1, 0.00000e+0, 3.02443e+1, 0.00000e+0, 3.58115e+0, 0.00000e+0, 3.17137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:39:59.404, 09/23/2020 15:39:59.348, 4.16670e+0, 0.00000e+0, 9.83335e+1, 0.00000e+0, 2.06839e+0, 0.00000e+0, 1.30357e+4, 0.00000e+0, 3.86663e+2, 0.00000e+0, 2.09571e+0, 0.00000e+0, 3.91770e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 3.23128e+1, 0.00000e+0, 3.02504e+1, 0.00000e+0, 3.58373e+0, 0.00000e+0, 3.17207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:00.397, 09/23/2020 15:40:00.342, 4.16716e+0, 0.00000e+0, 9.84016e+1, 0.00000e+0, 2.06544e+0, 0.00000e+0, 1.34106e+4, 0.00000e+0, 3.87194e+2, 0.00000e+0, 2.09351e+0, 0.00000e+0, 3.92457e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 3.23321e+1, 0.00000e+0, 3.02452e+1, 0.00000e+0, 3.58391e+0, 0.00000e+0, 3.17189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:01.390, 09/23/2020 15:40:01.337, 4.16764e+0, 0.00000e+0, 9.84718e+1, 0.00000e+0, 2.06808e+0, 0.00000e+0, 1.28995e+4, 0.00000e+0, 3.87697e+2, 0.00000e+0, 2.09511e+0, 0.00000e+0, 3.92764e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.22850e+1, 0.00000e+0, 3.02428e+1, 0.00000e+0, 3.58355e+0, 0.00000e+0, 3.16885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:02.412, 09/23/2020 15:40:02.333, 4.16699e+0, 0.00000e+0, 9.83755e+1, 0.00000e+0, 2.06876e+0, 0.00000e+0, 1.28591e+4, 0.00000e+0, 3.86628e+2, 0.00000e+0, 2.09571e+0, 0.00000e+0, 3.91665e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 3.23064e+1, 0.00000e+0, 3.02333e+1, 0.00000e+0, 3.58337e+0, 0.00000e+0, 3.17099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:03.375, 09/23/2020 15:40:03.326, 4.16732e+0, 0.00000e+0, 9.84251e+1, 0.00000e+0, 2.06461e+0, 0.00000e+0, 1.34705e+4, 0.00000e+0, 3.86146e+2, 0.00000e+0, 2.09281e+0, 0.00000e+0, 3.91419e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.22841e+1, 0.00000e+0, 3.02443e+1, 0.00000e+0, 3.58417e+0, 0.00000e+0, 3.16922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:40:04.374, 09/23/2020 15:40:04.321, 4.16761e+0, 0.00000e+0, 9.84674e+1, 0.00000e+0, 2.06254e+0, 0.00000e+0, 1.27689e+4, 0.00000e+0, 3.86971e+2, 0.00000e+0, 2.08921e+0, 0.00000e+0, 3.91976e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.23329e+1, 0.00000e+0, 3.02375e+1, 0.00000e+0, 3.58421e+0, 0.00000e+0, 3.16821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
