SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 16:16:37.337, 09/23/2020 16:16:37.262, 4.15158e+0, 0.00000e+0, 9.61033e+1, 0.00000e+0, 2.07652e+0, 0.00000e+0, 1.28364e+4, 0.00000e+0, 3.91573e+2, 0.00000e+0, 2.10352e+0, 0.00000e+0, 3.96664e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.33821e+1, 0.00000e+0, 3.09590e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.16892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:37.645, 09/23/2020 16:16:37.569, 4.15100e+0, 0.00000e+0, 9.60183e+1, 0.00000e+0, 2.07844e+0, 0.00000e+0, 1.29136e+4, 0.00000e+0, 3.92525e+2, 0.00000e+0, 2.10563e+0, 0.00000e+0, 3.97660e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.34632e+1, 0.00000e+0, 3.09429e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.16858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:38.638, 09/23/2020 16:16:38.563, 4.15265e+0, 0.00000e+0, 9.62612e+1, 0.00000e+0, 2.07734e+0, 0.00000e+0, 1.34063e+4, 0.00000e+0, 3.92369e+2, 0.00000e+0, 2.10557e+0, 0.00000e+0, 3.97701e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.34023e+1, 0.00000e+0, 3.09849e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.16823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:39.615, 09/23/2020 16:16:39.558, 4.15255e+0, 0.00000e+0, 9.62459e+1, 0.00000e+0, 2.07732e+0, 0.00000e+0, 1.25279e+4, 0.00000e+0, 3.90592e+2, 0.00000e+0, 2.10368e+0, 0.00000e+0, 3.95548e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 3.33853e+1, 0.00000e+0, 3.09772e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.16952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:40.602, 09/23/2020 16:16:40.552, 4.15269e+0, 0.00000e+0, 9.62664e+1, 0.00000e+0, 2.08199e+0, 0.00000e+0, 1.28455e+4, 0.00000e+0, 3.91319e+2, 0.00000e+0, 2.10908e+0, 0.00000e+0, 3.96411e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.33895e+1, 0.00000e+0, 3.09853e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.16889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:41.600, 09/23/2020 16:16:41.548, 4.15267e+0, 0.00000e+0, 9.62639e+1, 0.00000e+0, 2.07778e+0, 0.00000e+0, 1.28233e+4, 0.00000e+0, 3.91367e+2, 0.00000e+0, 2.10477e+0, 0.00000e+0, 3.96451e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 3.33665e+1, 0.00000e+0, 3.09803e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.16871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:42.595, 09/23/2020 16:16:42.542, 4.15270e+0, 0.00000e+0, 9.62690e+1, 0.00000e+0, 2.07684e+0, 0.00000e+0, 1.27994e+4, 0.00000e+0, 3.92239e+2, 0.00000e+0, 2.10377e+0, 0.00000e+0, 3.97325e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.34002e+1, 0.00000e+0, 3.09764e+1, 0.00000e+0, 3.58987e+0, 0.00000e+0, 3.16822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:43.590, 09/23/2020 16:16:43.536, 4.15269e+0, 0.00000e+0, 9.62664e+1, 0.00000e+0, 2.07689e+0, 0.00000e+0, 1.36675e+4, 0.00000e+0, 3.93837e+2, 0.00000e+0, 2.10567e+0, 0.00000e+0, 3.99294e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.33962e+1, 0.00000e+0, 3.09712e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.16792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:44.582, 09/23/2020 16:16:44.531, 4.15263e+0, 0.00000e+0, 9.62588e+1, 0.00000e+0, 2.07858e+0, 0.00000e+0, 1.28992e+4, 0.00000e+0, 3.94903e+2, 0.00000e+0, 2.10575e+0, 0.00000e+0, 4.00064e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.33962e+1, 0.00000e+0, 3.09795e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.16700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:45.587, 09/23/2020 16:16:45.526, 4.15262e+0, 0.00000e+0, 9.62562e+1, 0.00000e+0, 2.07851e+0, 0.00000e+0, 1.34954e+4, 0.00000e+0, 3.95347e+2, 0.00000e+0, 2.10695e+0, 0.00000e+0, 4.00755e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.33933e+1, 0.00000e+0, 3.09766e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.16690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/23/2020 16:16:46.575, 09/23/2020 16:16:46.519, 4.15265e+0, 0.00000e+0, 9.62612e+1, 0.00000e+0, 2.07782e+0, 0.00000e+0, 1.35516e+4, 0.00000e+0, 3.96204e+2, 0.00000e+0, 2.10637e+0, 0.00000e+0, 4.01647e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.33980e+1, 0.00000e+0, 3.09709e+1, 0.00000e+0, 3.58705e+0, 0.00000e+0, 3.16747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
