SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 12:37:24.611, 09/23/2020 12:37:24.513, 4.13533e+0, 0.00000e+0, 9.37059e+1, 0.00000e+0, 2.08065e+0, 0.00000e+0, 1.29439e+4, 0.00000e+0, 3.76896e+2, 0.00000e+0, 2.10793e+0, 0.00000e+0, 3.81838e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.80002e+1, 0.00000e+0, 2.67940e+1, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.17657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:37:25.121, 09/23/2020 12:37:25.041, 4.13587e+0, 0.00000e+0, 9.37862e+1, 0.00000e+0, 2.07462e+0, 0.00000e+0, 1.32765e+4, 0.00000e+0, 3.77723e+2, 0.00000e+0, 2.10253e+0, 0.00000e+0, 3.82806e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 2.80178e+1, 0.00000e+0, 2.68184e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.17532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:37:26.092, 09/23/2020 12:37:26.035, 4.13657e+0, 0.00000e+0, 9.38896e+1, 0.00000e+0, 2.07669e+0, 0.00000e+0, 1.32534e+4, 0.00000e+0, 3.77874e+2, 0.00000e+0, 2.10459e+0, 0.00000e+0, 3.82949e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 2.79909e+1, 0.00000e+0, 2.68429e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:37:27.085, 09/23/2020 12:37:27.030, 4.13673e+0, 0.00000e+0, 9.39136e+1, 0.00000e+0, 2.07659e+0, 0.00000e+0, 1.31729e+4, 0.00000e+0, 3.77592e+2, 0.00000e+0, 2.10431e+0, 0.00000e+0, 3.82632e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 2.80219e+1, 0.00000e+0, 2.68492e+1, 0.00000e+0, 3.58971e+0, 0.00000e+0, 3.17811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:37:28.082, 09/23/2020 12:37:28.024, 4.13672e+0, 0.00000e+0, 9.39113e+1, 0.00000e+0, 2.07867e+0, 0.00000e+0, 1.30574e+4, 0.00000e+0, 3.76628e+2, 0.00000e+0, 2.10617e+0, 0.00000e+0, 3.81611e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 2.80022e+1, 0.00000e+0, 2.68649e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:37:29.111, 09/23/2020 12:37:29.019, 4.13670e+0, 0.00000e+0, 9.39079e+1, 0.00000e+0, 2.07345e+0, 0.00000e+0, 1.31591e+4, 0.00000e+0, 3.77159e+2, 0.00000e+0, 2.10109e+0, 0.00000e+0, 3.82188e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.80026e+1, 0.00000e+0, 2.68654e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.17626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:37:30.073, 09/23/2020 12:37:30.014, 4.13649e+0, 0.00000e+0, 9.38781e+1, 0.00000e+0, 2.07842e+0, 0.00000e+0, 1.30979e+4, 0.00000e+0, 3.78081e+2, 0.00000e+0, 2.10601e+0, 0.00000e+0, 3.83099e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.80124e+1, 0.00000e+0, 2.68672e+1, 0.00000e+0, 3.58364e+0, 0.00000e+0, 3.17713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:37:31.059, 09/23/2020 12:37:31.008, 4.13662e+0, 0.00000e+0, 9.38968e+1, 0.00000e+0, 2.07504e+0, 0.00000e+0, 1.32223e+4, 0.00000e+0, 3.78061e+2, 0.00000e+0, 2.10285e+0, 0.00000e+0, 3.83127e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.79984e+1, 0.00000e+0, 2.68851e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.17538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:37:32.056, 09/23/2020 12:37:32.002, 4.13668e+0, 0.00000e+0, 9.39049e+1, 0.00000e+0, 2.07403e+0, 0.00000e+0, 1.32500e+4, 0.00000e+0, 3.78656e+2, 0.00000e+0, 2.10188e+0, 0.00000e+0, 3.83741e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 2.79977e+1, 0.00000e+0, 2.68896e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.17901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 12:37:33.048, 09/23/2020 12:37:32.997, 4.13651e+0, 0.00000e+0, 9.38799e+1, 0.00000e+0, 2.07911e+0, 0.00000e+0, 1.33314e+4, 0.00000e+0, 3.78028e+2, 0.00000e+0, 2.10721e+0, 0.00000e+0, 3.83135e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 2.80013e+1, 0.00000e+0, 2.68880e+1, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.17629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
