SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 13:52:07.329, 09/23/2020 13:52:07.259, 4.16339e+0, 0.00000e+0, -2.09189e+2, 0.00000e+0, 2.06161e+0, 0.00000e+0, 1.21168e+4, 0.00000e+0, 5.12475e+2, 0.00000e+0, 1.04345e+0, 0.00000e+0, 2.59380e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 2.89395e+1, 0.00000e+0, 2.69692e+1, 0.00000e+0, 3.59163e+0, 0.00000e+0, 3.18189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 13:52:08.325, 09/23/2020 13:52:08.254, 4.16333e+0, 0.00000e+0, 9.78359e+1, 0.00000e+0, 2.06605e+0, 0.00000e+0, 1.28555e+4, 0.00000e+0, 4.88779e+2, 0.00000e+0, 2.09296e+0, 0.00000e+0, 4.95145e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.89236e+1, 0.00000e+0, 2.69513e+1, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.18028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 13:52:09.323, 09/23/2020 13:52:09.248, 4.16348e+0, 0.00000e+0, 9.78584e+1, 0.00000e+0, 2.06432e+0, 0.00000e+0, 1.29255e+4, 0.00000e+0, 4.75716e+2, 0.00000e+0, 2.09135e+0, 0.00000e+0, 4.81945e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.89242e+1, 0.00000e+0, 2.69431e+1, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.18138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 13:52:10.292, 09/23/2020 13:52:10.243, 4.16353e+0, 0.00000e+0, 9.78659e+1, 0.00000e+0, 2.06224e+0, 0.00000e+0, 1.31979e+4, 0.00000e+0, 4.75795e+2, 0.00000e+0, 2.08982e+0, 0.00000e+0, 4.82159e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 2.89224e+1, 0.00000e+0, 2.69329e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.17916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 13:52:11.311, 09/23/2020 13:52:11.237, 4.16365e+0, 0.00000e+0, 9.78830e+1, 0.00000e+0, 2.06429e+0, 0.00000e+0, 1.30837e+4, 0.00000e+0, 4.76159e+2, 0.00000e+0, 2.09166e+0, 0.00000e+0, 4.82472e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.89120e+1, 0.00000e+0, 2.69232e+1, 0.00000e+0, 3.59165e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 13:52:12.301, 09/23/2020 13:52:12.232, 4.16348e+0, 0.00000e+0, 9.78586e+1, 0.00000e+0, 2.06562e+0, 0.00000e+0, 1.32985e+4, 0.00000e+0, 4.79457e+2, 0.00000e+0, 2.09346e+0, 0.00000e+0, 4.85919e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 2.89189e+1, 0.00000e+0, 2.69107e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.17965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 13:52:13.299, 09/23/2020 13:52:13.226, 4.16360e+0, 0.00000e+0, 9.78757e+1, 0.00000e+0, 2.06444e+0, 0.00000e+0, 1.33373e+4, 0.00000e+0, 4.78862e+2, 0.00000e+0, 2.09235e+0, 0.00000e+0, 4.85335e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 2.89065e+1, 0.00000e+0, 2.69117e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.17801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 13:52:14.289, 09/23/2020 13:52:14.221, 4.16355e+0, 0.00000e+0, 9.78680e+1, 0.00000e+0, 2.06627e+0, 0.00000e+0, 1.31470e+4, 0.00000e+0, 4.78651e+2, 0.00000e+0, 2.09380e+0, 0.00000e+0, 4.85028e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 2.89481e+1, 0.00000e+0, 2.68976e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.17892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 13:52:15.285, 09/23/2020 13:52:15.215, 4.16379e+0, 0.00000e+0, 9.79034e+1, 0.00000e+0, 2.06907e+0, 0.00000e+0, 1.25581e+4, 0.00000e+0, 4.77754e+2, 0.00000e+0, 2.09538e+0, 0.00000e+0, 4.83830e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 2.89177e+1, 0.00000e+0, 2.68883e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.17900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 13:52:16.259, 09/23/2020 13:52:16.210, 4.16373e+0, 0.00000e+0, 9.78959e+1, 0.00000e+0, 2.06711e+0, 0.00000e+0, 1.26780e+4, 0.00000e+0, 4.78798e+2, 0.00000e+0, 2.09365e+0, 0.00000e+0, 4.84946e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.89065e+1, 0.00000e+0, 2.68822e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.17758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 13:52:17.254, 09/23/2020 13:52:17.205, 4.16373e+0, 0.00000e+0, 9.78954e+1, 0.00000e+0, 2.06481e+0, 0.00000e+0, 1.31834e+4, 0.00000e+0, 4.80379e+2, 0.00000e+0, 2.09240e+0, 0.00000e+0, 4.86797e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.89086e+1, 0.00000e+0, 2.68712e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.17902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/23/2020 13:52:18.282, 09/23/2020 13:52:18.199, 4.16384e+0, 0.00000e+0, 9.79108e+1, 0.00000e+0, 2.06697e+0, 0.00000e+0, 1.31767e+4, 0.00000e+0, 4.80556e+2, 0.00000e+0, 2.09457e+0, 0.00000e+0, 4.86973e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.88992e+1, 0.00000e+0, 2.68598e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.18038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 13:52:19.257, 09/23/2020 13:52:19.194, 4.16374e+0, 0.00000e+0, 9.78969e+1, 0.00000e+0, 2.06849e+0, 0.00000e+0, 1.32136e+4, 0.00000e+0, 4.78555e+2, 0.00000e+0, 2.09619e+0, 0.00000e+0, 4.84963e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.89075e+1, 0.00000e+0, 2.68497e+1, 0.00000e+0, 3.59413e+0, 0.00000e+0, 3.18221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 13:52:20.269, 09/23/2020 13:52:20.188, 4.16372e+0, 0.00000e+0, 9.78939e+1, 0.00000e+0, 2.06298e+0, 0.00000e+0, 1.30876e+4, 0.00000e+0, 4.79781e+2, 0.00000e+0, 2.09034e+0, 0.00000e+0, 4.86144e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 2.89329e+1, 0.00000e+0, 2.68419e+1, 0.00000e+0, 3.59134e+0, 0.00000e+0, 3.17994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 13:52:21.236, 09/23/2020 13:52:21.183, 4.16384e+0, 0.00000e+0, 9.79114e+1, 0.00000e+0, 2.06708e+0, 0.00000e+0, 1.32565e+4, 0.00000e+0, 4.80683e+2, 0.00000e+0, 2.09485e+0, 0.00000e+0, 4.87140e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.88928e+1, 0.00000e+0, 2.68367e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.18026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 13:52:22.226, 09/23/2020 13:52:22.177, 4.16370e+0, 0.00000e+0, 9.78912e+1, 0.00000e+0, 2.06832e+0, 0.00000e+0, 1.32787e+4, 0.00000e+0, 4.79150e+2, 0.00000e+0, 2.09616e+0, 0.00000e+0, 4.85598e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 2.88999e+1, 0.00000e+0, 2.68331e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.18081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 13:52:23.223, 09/23/2020 13:52:23.172, 4.16381e+0, 0.00000e+0, 9.79067e+1, 0.00000e+0, 2.06543e+0, 0.00000e+0, 1.22989e+4, 0.00000e+0, 4.80241e+2, 0.00000e+0, 2.09115e+0, 0.00000e+0, 4.86221e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.89055e+1, 0.00000e+0, 2.68252e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.17905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 13:52:24.219, 09/23/2020 13:52:24.167, 4.16392e+0, 0.00000e+0, 9.79230e+1, 0.00000e+0, 2.06621e+0, 0.00000e+0, 1.24927e+4, 0.00000e+0, 4.78319e+2, 0.00000e+0, 2.09235e+0, 0.00000e+0, 4.84370e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 2.88932e+1, 0.00000e+0, 2.68200e+1, 0.00000e+0, 3.59077e+0, 0.00000e+0, 3.17953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 13:52:25.219, 09/23/2020 13:52:25.161, 4.16390e+0, 0.00000e+0, 9.79207e+1, 0.00000e+0, 2.06791e+0, 0.00000e+0, 1.31184e+4, 0.00000e+0, 4.79361e+2, 0.00000e+0, 2.09540e+0, 0.00000e+0, 4.85733e+2, 0.00000e+0, 5.01523e+2, 0.00000e+0, 2.88914e+1, 0.00000e+0, 2.68140e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.17810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 13:52:26.229, 09/23/2020 13:52:26.155, 4.16415e+0, 0.00000e+0, 9.79566e+1, 0.00000e+0, 2.06960e+0, 0.00000e+0, 1.24058e+4, 0.00000e+0, 4.79083e+2, 0.00000e+0, 2.09560e+0, 0.00000e+0, 4.85101e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.88975e+1, 0.00000e+0, 2.68153e+1, 0.00000e+0, 3.59236e+0, 0.00000e+0, 3.17909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 13:52:27.241, 09/23/2020 13:52:27.151, 4.16405e+0, 0.00000e+0, 9.79419e+1, 0.00000e+0, 2.07125e+0, 0.00000e+0, 1.22551e+4, 0.00000e+0, 4.78397e+2, 0.00000e+0, 2.09694e+0, 0.00000e+0, 4.84332e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.88900e+1, 0.00000e+0, 2.68032e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.17827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 13:52:28.195, 09/23/2020 13:52:28.145, 4.16399e+0, 0.00000e+0, 9.79341e+1, 0.00000e+0, 2.06914e+0, 0.00000e+0, 1.32128e+4, 0.00000e+0, 4.80258e+2, 0.00000e+0, 2.09685e+0, 0.00000e+0, 4.86689e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.88887e+1, 0.00000e+0, 2.67896e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.17607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 13:52:29.195, 09/23/2020 13:52:29.139, 4.16403e+0, 0.00000e+0, 9.79389e+1, 0.00000e+0, 2.07086e+0, 0.00000e+0, 1.23826e+4, 0.00000e+0, 4.78992e+2, 0.00000e+0, 2.09682e+0, 0.00000e+0, 4.84998e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 2.88877e+1, 0.00000e+0, 2.67846e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.18004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 13:52:30.184, 09/23/2020 13:52:30.134, 4.16408e+0, 0.00000e+0, 9.79466e+1, 0.00000e+0, 2.06907e+0, 0.00000e+0, 1.23778e+4, 0.00000e+0, 4.80213e+2, 0.00000e+0, 2.09501e+0, 0.00000e+0, 4.86231e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 2.88961e+1, 0.00000e+0, 2.67706e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.17967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
