SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 14:54:02.284, 09/23/2020 14:54:02.207, 4.14549e+0, 0.00000e+0, 9.52045e+1, 0.00000e+0, 2.08027e+0, 0.00000e+0, 1.40975e+4, 0.00000e+0, 3.80059e+2, 0.00000e+0, 2.11002e+0, 0.00000e+0, 3.85493e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 3.13182e+1, 0.00000e+0, 2.92673e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.17126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 14:54:03.300, 09/23/2020 14:54:03.249, 4.14607e+0, 0.00000e+0, 9.52910e+1, 0.00000e+0, 2.07873e+0, 0.00000e+0, 1.43032e+4, 0.00000e+0, 3.80321e+2, 0.00000e+0, 2.10889e+0, 0.00000e+0, 3.85839e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.13116e+1, 0.00000e+0, 2.92883e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.17212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 14:54:04.295, 09/23/2020 14:54:04.243, 4.14634e+0, 0.00000e+0, 9.53308e+1, 0.00000e+0, 2.07976e+0, 0.00000e+0, 1.40783e+4, 0.00000e+0, 3.78603e+2, 0.00000e+0, 2.10945e+0, 0.00000e+0, 3.84010e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.13127e+1, 0.00000e+0, 2.93031e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.17159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 14:54:05.296, 09/23/2020 14:54:05.237, 4.14627e+0, 0.00000e+0, 9.53198e+1, 0.00000e+0, 2.07826e+0, 0.00000e+0, 1.39855e+4, 0.00000e+0, 3.78483e+2, 0.00000e+0, 2.10774e+0, 0.00000e+0, 3.83852e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.13159e+1, 0.00000e+0, 2.93090e+1, 0.00000e+0, 3.58850e+0, 0.00000e+0, 3.17173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 14:54:06.290, 09/23/2020 14:54:06.231, 4.14618e+0, 0.00000e+0, 9.53072e+1, 0.00000e+0, 2.07646e+0, 0.00000e+0, 1.38919e+4, 0.00000e+0, 3.79441e+2, 0.00000e+0, 2.10571e+0, 0.00000e+0, 3.84787e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 3.13158e+1, 0.00000e+0, 2.93126e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.17132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 14:54:07.279, 09/23/2020 14:54:07.227, 4.14634e+0, 0.00000e+0, 9.53310e+1, 0.00000e+0, 2.07701e+0, 0.00000e+0, 1.41194e+4, 0.00000e+0, 3.79241e+2, 0.00000e+0, 2.10676e+0, 0.00000e+0, 3.84673e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.13221e+1, 0.00000e+0, 2.93105e+1, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 14:54:08.273, 09/23/2020 14:54:08.220, 4.14631e+0, 0.00000e+0, 9.53258e+1, 0.00000e+0, 2.07758e+0, 0.00000e+0, 1.39902e+4, 0.00000e+0, 3.80041e+2, 0.00000e+0, 2.10706e+0, 0.00000e+0, 3.85433e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.13264e+1, 0.00000e+0, 2.93087e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.17297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 14:54:09.269, 09/23/2020 14:54:09.215, 4.14645e+0, 0.00000e+0, 9.53463e+1, 0.00000e+0, 2.07662e+0, 0.00000e+0, 1.39332e+4, 0.00000e+0, 3.77280e+2, 0.00000e+0, 2.10596e+0, 0.00000e+0, 3.82611e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.13209e+1, 0.00000e+0, 2.93026e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.17341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 14:54:10.264, 09/23/2020 14:54:10.210, 4.14637e+0, 0.00000e+0, 9.53348e+1, 0.00000e+0, 2.07980e+0, 0.00000e+0, 1.39930e+4, 0.00000e+0, 3.77606e+2, 0.00000e+0, 2.10931e+0, 0.00000e+0, 3.82965e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 3.13165e+1, 0.00000e+0, 2.92991e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.17206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 14:54:11.264, 09/23/2020 14:54:11.204, 4.14635e+0, 0.00000e+0, 9.53314e+1, 0.00000e+0, 2.07971e+0, 0.00000e+0, 1.38128e+4, 0.00000e+0, 3.78159e+2, 0.00000e+0, 2.10884e+0, 0.00000e+0, 3.83456e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.12984e+1, 0.00000e+0, 2.93049e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.17245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
