SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 14:19:56.975, 09/23/2020 14:19:56.878, 4.16584e+0, 0.00000e+0, 9.82063e+1, 0.00000e+0, 2.07569e+0, 0.00000e+0, 1.31583e+4, 0.00000e+0, 3.71993e+2, 0.00000e+0, 2.10337e+0, 0.00000e+0, 3.76953e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 2.99325e+1, 0.00000e+0, 2.86021e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 14:19:57.360, 09/23/2020 14:19:57.285, 4.16564e+0, 0.00000e+0, 9.81776e+1, 0.00000e+0, 2.07751e+0, 0.00000e+0, 1.38356e+4, 0.00000e+0, 3.72537e+2, 0.00000e+0, 2.10666e+0, 0.00000e+0, 3.77763e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.00464e+1, 0.00000e+0, 2.85905e+1, 0.00000e+0, 3.58158e+0, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:19:58.337, 09/23/2020 14:19:58.280, 4.16685e+0, 0.00000e+0, 9.83558e+1, 0.00000e+0, 2.07374e+0, 0.00000e+0, 1.37024e+4, 0.00000e+0, 3.72723e+2, 0.00000e+0, 2.10255e+0, 0.00000e+0, 3.77901e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 2.99200e+1, 0.00000e+0, 2.86435e+1, 0.00000e+0, 3.58205e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:19:59.326, 09/23/2020 14:19:59.274, 4.16699e+0, 0.00000e+0, 9.83754e+1, 0.00000e+0, 2.07799e+0, 0.00000e+0, 1.31092e+4, 0.00000e+0, 3.71509e+2, 0.00000e+0, 2.10559e+0, 0.00000e+0, 3.76444e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 2.99016e+1, 0.00000e+0, 2.86400e+1, 0.00000e+0, 3.58479e+0, 0.00000e+0, 3.17508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:20:00.321, 09/23/2020 14:20:00.268, 4.16703e+0, 0.00000e+0, 9.83822e+1, 0.00000e+0, 2.07718e+0, 0.00000e+0, 1.37314e+4, 0.00000e+0, 3.71675e+2, 0.00000e+0, 2.10610e+0, 0.00000e+0, 3.76849e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 2.98963e+1, 0.00000e+0, 2.86457e+1, 0.00000e+0, 3.58345e+0, 0.00000e+0, 3.17425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:20:01.325, 09/23/2020 14:20:01.262, 4.16695e+0, 0.00000e+0, 9.83697e+1, 0.00000e+0, 2.07743e+0, 0.00000e+0, 1.28244e+4, 0.00000e+0, 3.72181e+2, 0.00000e+0, 2.10442e+0, 0.00000e+0, 3.77016e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 2.99149e+1, 0.00000e+0, 2.86490e+1, 0.00000e+0, 3.58272e+0, 0.00000e+0, 3.17571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:20:02.309, 09/23/2020 14:20:02.257, 4.16694e+0, 0.00000e+0, 9.83682e+1, 0.00000e+0, 2.07721e+0, 0.00000e+0, 1.36112e+4, 0.00000e+0, 3.72828e+2, 0.00000e+0, 2.10587e+0, 0.00000e+0, 3.77973e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 2.99490e+1, 0.00000e+0, 2.86472e+1, 0.00000e+0, 3.58449e+0, 0.00000e+0, 3.17619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:20:03.304, 09/23/2020 14:20:03.251, 4.16694e+0, 0.00000e+0, 9.83691e+1, 0.00000e+0, 2.07405e+0, 0.00000e+0, 1.29581e+4, 0.00000e+0, 3.71556e+2, 0.00000e+0, 2.10128e+0, 0.00000e+0, 3.76434e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 2.99567e+1, 0.00000e+0, 2.86402e+1, 0.00000e+0, 3.58504e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:20:04.294, 09/23/2020 14:20:04.246, 4.16702e+0, 0.00000e+0, 9.83808e+1, 0.00000e+0, 2.07552e+0, 0.00000e+0, 1.36002e+4, 0.00000e+0, 3.71025e+2, 0.00000e+0, 2.10413e+0, 0.00000e+0, 3.76140e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 2.99251e+1, 0.00000e+0, 2.86451e+1, 0.00000e+0, 3.58527e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 14:20:05.311, 09/23/2020 14:20:05.240, 4.16691e+0, 0.00000e+0, 9.83650e+1, 0.00000e+0, 2.07245e+0, 0.00000e+0, 1.34961e+4, 0.00000e+0, 3.70799e+2, 0.00000e+0, 2.10080e+0, 0.00000e+0, 3.75872e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 2.99227e+1, 0.00000e+0, 2.86462e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.17864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
