SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 14:09:03.975, 09/23/2020 14:09:03.919, 4.16563e+0, 0.00000e+0, 9.81750e+1, 0.00000e+0, 2.06354e+0, 0.00000e+0, 1.39140e+4, 0.00000e+0, 3.81223e+2, 0.00000e+0, 2.09266e+0, 0.00000e+0, 3.86602e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 2.92561e+1, 0.00000e+0, 2.80898e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:09:04.058, 09/23/2020 14:09:03.984, 4.16564e+0, 0.00000e+0, 9.81774e+1, 0.00000e+0, 2.06662e+0, 0.00000e+0, 1.39038e+4, 0.00000e+0, 3.78142e+2, 0.00000e+0, 2.09576e+0, 0.00000e+0, 3.83474e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 2.92551e+1, 0.00000e+0, 2.80897e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.17227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:09:04.830, 09/23/2020 14:09:04.778, 4.16623e+0, 0.00000e+0, 9.82647e+1, 0.00000e+0, 2.06384e+0, 0.00000e+0, 1.39764e+4, 0.00000e+0, 3.80568e+2, 0.00000e+0, 2.09310e+0, 0.00000e+0, 3.85962e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 2.93171e+1, 0.00000e+0, 2.81014e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.17192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:09:05.826, 09/23/2020 14:09:05.774, 4.16670e+0, 0.00000e+0, 9.83327e+1, 0.00000e+0, 2.06754e+0, 0.00000e+0, 1.30902e+4, 0.00000e+0, 3.78657e+2, 0.00000e+0, 2.09496e+0, 0.00000e+0, 3.83679e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 2.92354e+1, 0.00000e+0, 2.81212e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.17387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:09:06.822, 09/23/2020 14:09:06.768, 4.16669e+0, 0.00000e+0, 9.83318e+1, 0.00000e+0, 2.06738e+0, 0.00000e+0, 1.31496e+4, 0.00000e+0, 3.78313e+2, 0.00000e+0, 2.09493e+0, 0.00000e+0, 3.83354e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 2.92491e+1, 0.00000e+0, 2.81259e+1, 0.00000e+0, 3.58362e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:09:07.815, 09/23/2020 14:09:07.762, 4.16673e+0, 0.00000e+0, 9.83371e+1, 0.00000e+0, 2.06530e+0, 0.00000e+0, 1.39411e+4, 0.00000e+0, 3.76627e+2, 0.00000e+0, 2.09450e+0, 0.00000e+0, 3.81952e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 2.92678e+1, 0.00000e+0, 2.81263e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.17193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:09:08.807, 09/23/2020 14:09:08.757, 4.16677e+0, 0.00000e+0, 9.83429e+1, 0.00000e+0, 2.07021e+0, 0.00000e+0, 1.39085e+4, 0.00000e+0, 3.78336e+2, 0.00000e+0, 2.09941e+0, 0.00000e+0, 3.83673e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 2.92533e+1, 0.00000e+0, 2.81301e+1, 0.00000e+0, 3.58345e+0, 0.00000e+0, 3.17139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:09:09.813, 09/23/2020 14:09:09.752, 4.16664e+0, 0.00000e+0, 9.83248e+1, 0.00000e+0, 2.06593e+0, 0.00000e+0, 1.38054e+4, 0.00000e+0, 3.77854e+2, 0.00000e+0, 2.09485e+0, 0.00000e+0, 3.83144e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 2.92641e+1, 0.00000e+0, 2.81309e+1, 0.00000e+0, 3.58365e+0, 0.00000e+0, 3.17205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:09:10.801, 09/23/2020 14:09:10.746, 4.16667e+0, 0.00000e+0, 9.83284e+1, 0.00000e+0, 2.06275e+0, 0.00000e+0, 1.28687e+4, 0.00000e+0, 3.79011e+2, 0.00000e+0, 2.08964e+0, 0.00000e+0, 3.83952e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 2.92873e+1, 0.00000e+0, 2.81293e+1, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:09:11.791, 09/23/2020 14:09:11.740, 4.16664e+0, 0.00000e+0, 9.83249e+1, 0.00000e+0, 2.07041e+0, 0.00000e+0, 1.28361e+4, 0.00000e+0, 3.79683e+2, 0.00000e+0, 2.09733e+0, 0.00000e+0, 3.84620e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 2.92759e+1, 0.00000e+0, 2.81331e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.17226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
