SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 10:52:35.873, 09/23/2020 10:52:35.828, 4.15773e+0, 0.00000e+0, -2.09607e+2, 0.00000e+0, 2.03655e+0, 0.00000e+0, 9.65121e+3, 0.00000e+0, 3.79079e+2, 0.00000e+0, 1.02820e+0, 0.00000e+0, 1.91387e+2, 0.00000e+0, 5.02152e+2, 0.00000e+0, 1.85589e+1, 0.00000e+0, 1.85699e+1, 0.00000e+0, 3.59185e+0, 0.00000e+0, 3.18943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/23/2020 10:52:36.870, 09/23/2020 10:52:36.822, 4.15780e+0, 0.00000e+0, 9.70204e+1, 0.00000e+0, 2.04320e+0, 0.00000e+0, 1.05973e+4, 0.00000e+0, 3.81547e+2, 0.00000e+0, 2.06509e+0, 0.00000e+0, 3.85634e+2, 0.00000e+0, 5.02129e+2, 0.00000e+0, 1.85579e+1, 0.00000e+0, 1.85729e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.18806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/23/2020 10:52:37.866, 09/23/2020 10:52:37.816, 4.15800e+0, 0.00000e+0, 9.70508e+1, 0.00000e+0, 2.03880e+0, 0.00000e+0, 1.04888e+4, 0.00000e+0, 3.82073e+2, 0.00000e+0, 2.06041e+0, 0.00000e+0, 3.86122e+2, 0.00000e+0, 5.02156e+2, 0.00000e+0, 1.85518e+1, 0.00000e+0, 1.85823e+1, 0.00000e+0, 3.59100e+0, 0.00000e+0, 3.18910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/23/2020 10:52:38.855, 09/23/2020 10:52:38.811, 4.15808e+0, 0.00000e+0, 9.70616e+1, 0.00000e+0, 2.04208e+0, 0.00000e+0, 1.06114e+4, 0.00000e+0, 3.81779e+2, 0.00000e+0, 2.06399e+0, 0.00000e+0, 3.85874e+2, 0.00000e+0, 5.02157e+2, 0.00000e+0, 1.85600e+1, 0.00000e+0, 1.85872e+1, 0.00000e+0, 3.59336e+0, 0.00000e+0, 3.18735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/23/2020 10:52:39.851, 09/23/2020 10:52:39.806, 4.15815e+0, 0.00000e+0, 9.70718e+1, 0.00000e+0, 2.04142e+0, 0.00000e+0, 1.06160e+4, 0.00000e+0, 3.82079e+2, 0.00000e+0, 2.06332e+0, 0.00000e+0, 3.86179e+2, 0.00000e+0, 5.02138e+2, 0.00000e+0, 1.85700e+1, 0.00000e+0, 1.85873e+1, 0.00000e+0, 3.59460e+0, 0.00000e+0, 3.18901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/23/2020 10:52:40.845, 09/23/2020 10:52:40.800, 4.15815e+0, 0.00000e+0, 9.70721e+1, 0.00000e+0, 2.03850e+0, 0.00000e+0, 1.06280e+4, 0.00000e+0, 3.83542e+2, 0.00000e+0, 2.06040e+0, 0.00000e+0, 3.87662e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.85629e+1, 0.00000e+0, 1.85902e+1, 0.00000e+0, 3.59665e+0, 0.00000e+0, 3.18667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/23/2020 10:52:41.840, 09/23/2020 10:52:41.795, 4.15818e+0, 0.00000e+0, 9.70770e+1, 0.00000e+0, 2.04115e+0, 0.00000e+0, 1.06848e+4, 0.00000e+0, 3.84185e+2, 0.00000e+0, 2.06320e+0, 0.00000e+0, 3.88334e+2, 0.00000e+0, 5.02138e+2, 0.00000e+0, 1.85632e+1, 0.00000e+0, 1.85899e+1, 0.00000e+0, 3.59438e+0, 0.00000e+0, 3.18786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/23/2020 10:52:42.838, 09/23/2020 10:52:42.789, 4.15825e+0, 0.00000e+0, 9.70872e+1, 0.00000e+0, 2.04036e+0, 0.00000e+0, 1.08041e+4, 0.00000e+0, 3.83818e+2, 0.00000e+0, 2.06264e+0, 0.00000e+0, 3.88010e+2, 0.00000e+0, 5.02125e+2, 0.00000e+0, 1.85695e+1, 0.00000e+0, 1.85932e+1, 0.00000e+0, 3.59085e+0, 0.00000e+0, 3.19005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/23/2020 10:52:43.830, 09/23/2020 10:52:43.784, 4.15831e+0, 0.00000e+0, 9.70955e+1, 0.00000e+0, 2.03957e+0, 0.00000e+0, 1.06744e+4, 0.00000e+0, 3.84919e+2, 0.00000e+0, 2.06158e+0, 0.00000e+0, 3.89072e+2, 0.00000e+0, 5.02115e+2, 0.00000e+0, 1.85654e+1, 0.00000e+0, 1.85958e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.18749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/23/2020 10:52:44.822, 09/23/2020 10:52:44.778, 4.15826e+0, 0.00000e+0, 9.70881e+1, 0.00000e+0, 2.03917e+0, 0.00000e+0, 1.07117e+4, 0.00000e+0, 3.84599e+2, 0.00000e+0, 2.06125e+0, 0.00000e+0, 3.88764e+2, 0.00000e+0, 5.02146e+2, 0.00000e+0, 1.85513e+1, 0.00000e+0, 1.85935e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.18969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
