SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 16:32:59.319, 09/23/2020 16:32:59.265, 4.15185e+0, 0.00000e+0, 9.61436e+1, 0.00000e+0, 2.09077e+0, 0.00000e+0, 1.27604e+4, 0.00000e+0, 3.93850e+2, 0.00000e+0, 2.11780e+0, 0.00000e+0, 3.98940e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.35950e+1, 0.00000e+0, 3.12033e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.16808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:00.313, 09/23/2020 16:33:00.260, 4.15168e+0, 0.00000e+0, 9.61180e+1, 0.00000e+0, 2.09303e+0, 0.00000e+0, 1.27734e+4, 0.00000e+0, 3.91705e+2, 0.00000e+0, 2.12011e+0, 0.00000e+0, 3.96773e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.35969e+1, 0.00000e+0, 3.11998e+1, 0.00000e+0, 3.58469e+0, 0.00000e+0, 3.16802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:01.309, 09/23/2020 16:33:01.253, 4.15147e+0, 0.00000e+0, 9.60874e+1, 0.00000e+0, 2.09217e+0, 0.00000e+0, 1.29817e+4, 0.00000e+0, 3.91443e+2, 0.00000e+0, 2.11968e+0, 0.00000e+0, 3.96592e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 3.36617e+1, 0.00000e+0, 3.11938e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.16832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:02.298, 09/23/2020 16:33:02.249, 4.15166e+0, 0.00000e+0, 9.61154e+1, 0.00000e+0, 2.09409e+0, 0.00000e+0, 1.28918e+4, 0.00000e+0, 3.88697e+2, 0.00000e+0, 2.12144e+0, 0.00000e+0, 3.93774e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.36258e+1, 0.00000e+0, 3.12003e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.16681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:03.296, 09/23/2020 16:33:03.242, 4.15179e+0, 0.00000e+0, 9.61344e+1, 0.00000e+0, 2.09449e+0, 0.00000e+0, 1.27480e+4, 0.00000e+0, 3.87845e+2, 0.00000e+0, 2.12154e+0, 0.00000e+0, 3.92854e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.36112e+1, 0.00000e+0, 3.11980e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.16743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:04.292, 09/23/2020 16:33:04.238, 4.15186e+0, 0.00000e+0, 9.61439e+1, 0.00000e+0, 2.09276e+0, 0.00000e+0, 1.28490e+4, 0.00000e+0, 3.86752e+2, 0.00000e+0, 2.12000e+0, 0.00000e+0, 3.91786e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.36210e+1, 0.00000e+0, 3.11956e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.16876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:05.282, 09/23/2020 16:33:05.231, 4.15180e+0, 0.00000e+0, 9.61356e+1, 0.00000e+0, 2.09017e+0, 0.00000e+0, 1.33339e+4, 0.00000e+0, 3.85927e+2, 0.00000e+0, 2.11842e+0, 0.00000e+0, 3.91142e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.36249e+1, 0.00000e+0, 3.11934e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.17108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:06.279, 09/23/2020 16:33:06.226, 4.15188e+0, 0.00000e+0, 9.61473e+1, 0.00000e+0, 2.09096e+0, 0.00000e+0, 1.26758e+4, 0.00000e+0, 3.85217e+2, 0.00000e+0, 2.11781e+0, 0.00000e+0, 3.90162e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.36286e+1, 0.00000e+0, 3.11985e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.17087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:07.278, 09/23/2020 16:33:07.222, 4.15165e+0, 0.00000e+0, 9.61140e+1, 0.00000e+0, 2.09207e+0, 0.00000e+0, 1.28106e+4, 0.00000e+0, 3.84831e+2, 0.00000e+0, 2.11921e+0, 0.00000e+0, 3.89825e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.36121e+1, 0.00000e+0, 3.11928e+1, 0.00000e+0, 3.58589e+0, 0.00000e+0, 3.17156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:08.270, 09/23/2020 16:33:08.215, 4.15172e+0, 0.00000e+0, 9.61245e+1, 0.00000e+0, 2.09057e+0, 0.00000e+0, 1.28867e+4, 0.00000e+0, 3.83546e+2, 0.00000e+0, 2.11786e+0, 0.00000e+0, 3.88554e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.36127e+1, 0.00000e+0, 3.11944e+1, 0.00000e+0, 3.58546e+0, 0.00000e+0, 3.17129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:09.260, 09/23/2020 16:33:09.209, 4.15176e+0, 0.00000e+0, 9.61303e+1, 0.00000e+0, 2.09210e+0, 0.00000e+0, 1.32555e+4, 0.00000e+0, 3.83772e+2, 0.00000e+0, 2.12020e+0, 0.00000e+0, 3.88928e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.36210e+1, 0.00000e+0, 3.11913e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.16826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:10.256, 09/23/2020 16:33:10.204, 4.15175e+0, 0.00000e+0, 9.61287e+1, 0.00000e+0, 2.09140e+0, 0.00000e+0, 1.29242e+4, 0.00000e+0, 3.82782e+2, 0.00000e+0, 2.11878e+0, 0.00000e+0, 3.87794e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.36240e+1, 0.00000e+0, 3.11910e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.16799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:11.254, 09/23/2020 16:33:11.200, 4.15182e+0, 0.00000e+0, 9.61382e+1, 0.00000e+0, 2.09530e+0, 0.00000e+0, 1.28284e+4, 0.00000e+0, 3.83580e+2, 0.00000e+0, 2.12253e+0, 0.00000e+0, 3.88564e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.36091e+1, 0.00000e+0, 3.11971e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.16889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:12.245, 09/23/2020 16:33:12.193, 4.15163e+0, 0.00000e+0, 9.61102e+1, 0.00000e+0, 2.09135e+0, 0.00000e+0, 1.27385e+4, 0.00000e+0, 3.82845e+2, 0.00000e+0, 2.11833e+0, 0.00000e+0, 3.87784e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.36090e+1, 0.00000e+0, 3.11855e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.16932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:13.241, 09/23/2020 16:33:13.188, 4.15176e+0, 0.00000e+0, 9.61298e+1, 0.00000e+0, 2.09103e+0, 0.00000e+0, 1.26749e+4, 0.00000e+0, 3.83256e+2, 0.00000e+0, 2.11787e+0, 0.00000e+0, 3.88176e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.36145e+1, 0.00000e+0, 3.11896e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.17127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:14.233, 09/23/2020 16:33:14.183, 4.15150e+0, 0.00000e+0, 9.60916e+1, 0.00000e+0, 2.09395e+0, 0.00000e+0, 1.28895e+4, 0.00000e+0, 3.82658e+2, 0.00000e+0, 2.12130e+0, 0.00000e+0, 3.87654e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.35935e+1, 0.00000e+0, 3.11840e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:15.233, 09/23/2020 16:33:15.178, 4.15170e+0, 0.00000e+0, 9.61210e+1, 0.00000e+0, 2.09505e+0, 0.00000e+0, 1.28709e+4, 0.00000e+0, 3.83663e+2, 0.00000e+0, 2.12236e+0, 0.00000e+0, 3.88665e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.36041e+1, 0.00000e+0, 3.11863e+1, 0.00000e+0, 3.58626e+0, 0.00000e+0, 3.16914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:16.223, 09/23/2020 16:33:16.171, 4.15155e+0, 0.00000e+0, 9.60986e+1, 0.00000e+0, 2.09341e+0, 0.00000e+0, 1.26793e+4, 0.00000e+0, 3.82444e+2, 0.00000e+0, 2.12029e+0, 0.00000e+0, 3.87355e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.36070e+1, 0.00000e+0, 3.11840e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.16821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:17.218, 09/23/2020 16:33:17.167, 4.15176e+0, 0.00000e+0, 9.61293e+1, 0.00000e+0, 2.09204e+0, 0.00000e+0, 1.27257e+4, 0.00000e+0, 3.82929e+2, 0.00000e+0, 2.11900e+0, 0.00000e+0, 3.87865e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 3.35972e+1, 0.00000e+0, 3.11887e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.16816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:18.213, 09/23/2020 16:33:18.161, 4.15170e+0, 0.00000e+0, 9.61205e+1, 0.00000e+0, 2.09275e+0, 0.00000e+0, 1.28187e+4, 0.00000e+0, 3.81994e+2, 0.00000e+0, 2.11992e+0, 0.00000e+0, 3.86954e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.36119e+1, 0.00000e+0, 3.11892e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.16892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:19.212, 09/23/2020 16:33:19.155, 4.15162e+0, 0.00000e+0, 9.61087e+1, 0.00000e+0, 2.09215e+0, 0.00000e+0, 1.25692e+4, 0.00000e+0, 3.82689e+2, 0.00000e+0, 2.11878e+0, 0.00000e+0, 3.87560e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.36114e+1, 0.00000e+0, 3.11874e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:20.201, 09/23/2020 16:33:20.150, 4.15143e+0, 0.00000e+0, 9.60806e+1, 0.00000e+0, 2.09052e+0, 0.00000e+0, 1.28765e+4, 0.00000e+0, 3.83013e+2, 0.00000e+0, 2.11779e+0, 0.00000e+0, 3.88009e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.36071e+1, 0.00000e+0, 3.11813e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.17147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:21.196, 09/23/2020 16:33:21.144, 4.15157e+0, 0.00000e+0, 9.61022e+1, 0.00000e+0, 2.08958e+0, 0.00000e+0, 1.28772e+4, 0.00000e+0, 3.83846e+2, 0.00000e+0, 2.11684e+0, 0.00000e+0, 3.88853e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.36157e+1, 0.00000e+0, 3.11842e+1, 0.00000e+0, 3.58680e+0, 0.00000e+0, 3.16761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/23/2020 16:33:22.192, 09/23/2020 16:33:22.138, 4.15171e+0, 0.00000e+0, 9.61228e+1, 0.00000e+0, 2.08936e+0, 0.00000e+0, 1.31917e+4, 0.00000e+0, 3.83086e+2, 0.00000e+0, 2.11729e+0, 0.00000e+0, 3.88208e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 3.36200e+1, 0.00000e+0, 3.11872e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.16751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:33:23.185, 09/23/2020 16:33:23.133, 4.15174e+0, 0.00000e+0, 9.61267e+1, 0.00000e+0, 2.08884e+0, 0.00000e+0, 1.26154e+4, 0.00000e+0, 3.83949e+2, 0.00000e+0, 2.11553e+0, 0.00000e+0, 3.88854e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 3.36194e+1, 0.00000e+0, 3.11894e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.16847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:33:24.181, 09/23/2020 16:33:24.128, 4.15179e+0, 0.00000e+0, 9.61337e+1, 0.00000e+0, 2.09008e+0, 0.00000e+0, 1.28907e+4, 0.00000e+0, 3.83819e+2, 0.00000e+0, 2.11737e+0, 0.00000e+0, 3.88832e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.36170e+1, 0.00000e+0, 3.11950e+1, 0.00000e+0, 3.58635e+0, 0.00000e+0, 3.16762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:33:25.175, 09/23/2020 16:33:25.123, 4.15163e+0, 0.00000e+0, 9.61112e+1, 0.00000e+0, 2.09100e+0, 0.00000e+0, 1.27176e+4, 0.00000e+0, 3.83162e+2, 0.00000e+0, 2.11793e+0, 0.00000e+0, 3.88097e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.36472e+1, 0.00000e+0, 3.11911e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.17218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:33:26.175, 09/23/2020 16:33:26.117, 4.15169e+0, 0.00000e+0, 9.61191e+1, 0.00000e+0, 2.09141e+0, 0.00000e+0, 1.26259e+4, 0.00000e+0, 3.81978e+2, 0.00000e+0, 2.11815e+0, 0.00000e+0, 3.86863e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 3.36061e+1, 0.00000e+0, 3.11868e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.17129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:33:27.169, 09/23/2020 16:33:27.111, 4.15172e+0, 0.00000e+0, 9.61240e+1, 0.00000e+0, 2.09209e+0, 0.00000e+0, 1.30087e+4, 0.00000e+0, 3.82558e+2, 0.00000e+0, 2.11967e+0, 0.00000e+0, 3.87601e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.36189e+1, 0.00000e+0, 3.11807e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.16821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:33:28.159, 09/23/2020 16:33:28.107, 4.15166e+0, 0.00000e+0, 9.61155e+1, 0.00000e+0, 2.08896e+0, 0.00000e+0, 1.32498e+4, 0.00000e+0, 3.84213e+2, 0.00000e+0, 2.11701e+0, 0.00000e+0, 3.89372e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 3.36184e+1, 0.00000e+0, 3.11787e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.16875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:33:29.153, 09/23/2020 16:33:29.101, 4.15174e+0, 0.00000e+0, 9.61264e+1, 0.00000e+0, 2.09469e+0, 0.00000e+0, 1.33858e+4, 0.00000e+0, 3.85903e+2, 0.00000e+0, 2.12311e+0, 0.00000e+0, 3.91138e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.36212e+1, 0.00000e+0, 3.11808e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.16827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:33:30.158, 09/23/2020 16:33:30.102, 4.15166e+0, 0.00000e+0, 9.61156e+1, 0.00000e+0, 2.08804e+0, 0.00000e+0, 1.25390e+4, 0.00000e+0, 4.01475e+2, 0.00000e+0, 2.11456e+0, 0.00000e+0, 4.06573e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 3.36235e+1, 0.00000e+0, 3.11749e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.16687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:33:31.146, 09/23/2020 16:33:31.097, 4.15163e+0, 0.00000e+0, 9.61112e+1, 0.00000e+0, 2.08906e+0, 0.00000e+0, 1.31473e+4, 0.00000e+0, 4.24109e+2, 0.00000e+0, 2.11689e+0, 0.00000e+0, 4.29759e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.36228e+1, 0.00000e+0, 3.11732e+1, 0.00000e+0, 3.58607e+0, 0.00000e+0, 3.17046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:33:32.150, 09/23/2020 16:33:32.091, 4.15153e+0, 0.00000e+0, 9.60958e+1, 0.00000e+0, 2.08943e+0, 0.00000e+0, 1.28094e+4, 0.00000e+0, 4.49802e+2, 0.00000e+0, 2.11654e+0, 0.00000e+0, 4.55638e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.36022e+1, 0.00000e+0, 3.11695e+1, 0.00000e+0, 3.58692e+0, 0.00000e+0, 3.17162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/23/2020 16:33:33.144, 09/23/2020 16:33:33.085, 4.15156e+0, 0.00000e+0, 9.61003e+1, 0.00000e+0, 2.08423e+0, 0.00000e+0, 1.28431e+4, 0.00000e+0, 4.70191e+2, 0.00000e+0, 2.11135e+0, 0.00000e+0, 4.76308e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 3.36103e+1, 0.00000e+0, 3.11718e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.17025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
