SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 16:06:06.386, 09/23/2020 16:06:06.312, 4.15186e+0, 0.00000e+0, 9.61449e+1, 0.00000e+0, 2.08172e+0, 0.00000e+0, 1.27187e+4, 0.00000e+0, 3.85898e+2, 0.00000e+0, 2.10854e+0, 0.00000e+0, 3.90869e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.31204e+1, 0.00000e+0, 3.09678e+1, 0.00000e+0, 3.58348e+0, 0.00000e+0, 3.16895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:06.997, 09/23/2020 16:06:06.942, 4.15256e+0, 0.00000e+0, 9.62481e+1, 0.00000e+0, 2.07849e+0, 0.00000e+0, 1.33356e+4, 0.00000e+0, 3.86045e+2, 0.00000e+0, 2.10658e+0, 0.00000e+0, 3.91263e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 3.31374e+1, 0.00000e+0, 3.09941e+1, 0.00000e+0, 3.58228e+0, 0.00000e+0, 3.16792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:07.989, 09/23/2020 16:06:07.937, 4.15313e+0, 0.00000e+0, 9.63320e+1, 0.00000e+0, 2.07936e+0, 0.00000e+0, 1.31543e+4, 0.00000e+0, 3.85761e+2, 0.00000e+0, 2.10708e+0, 0.00000e+0, 3.90903e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.31290e+1, 0.00000e+0, 3.10141e+1, 0.00000e+0, 3.58144e+0, 0.00000e+0, 3.16866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:08.986, 09/23/2020 16:06:08.932, 4.15326e+0, 0.00000e+0, 9.63504e+1, 0.00000e+0, 2.07839e+0, 0.00000e+0, 1.25810e+4, 0.00000e+0, 3.86546e+2, 0.00000e+0, 2.10488e+0, 0.00000e+0, 3.91471e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.31244e+1, 0.00000e+0, 3.10092e+1, 0.00000e+0, 3.58479e+0, 0.00000e+0, 3.16853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:09.982, 09/23/2020 16:06:09.927, 4.15301e+0, 0.00000e+0, 9.63140e+1, 0.00000e+0, 2.07773e+0, 0.00000e+0, 1.25634e+4, 0.00000e+0, 3.85862e+2, 0.00000e+0, 2.10417e+0, 0.00000e+0, 3.90771e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.31334e+1, 0.00000e+0, 3.10061e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:10.973, 09/23/2020 16:06:10.921, 4.15299e+0, 0.00000e+0, 9.63110e+1, 0.00000e+0, 2.07975e+0, 0.00000e+0, 1.32081e+4, 0.00000e+0, 3.86090e+2, 0.00000e+0, 2.10759e+0, 0.00000e+0, 3.91257e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 3.31153e+1, 0.00000e+0, 3.10060e+1, 0.00000e+0, 3.58103e+0, 0.00000e+0, 3.16908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:11.968, 09/23/2020 16:06:11.915, 4.15318e+0, 0.00000e+0, 9.63393e+1, 0.00000e+0, 2.07711e+0, 0.00000e+0, 1.33940e+4, 0.00000e+0, 3.86059e+2, 0.00000e+0, 2.10531e+0, 0.00000e+0, 3.91300e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.31332e+1, 0.00000e+0, 3.10073e+1, 0.00000e+0, 3.58197e+0, 0.00000e+0, 3.16941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:12.961, 09/23/2020 16:06:12.910, 4.15317e+0, 0.00000e+0, 9.63383e+1, 0.00000e+0, 2.07920e+0, 0.00000e+0, 1.25338e+4, 0.00000e+0, 3.86490e+2, 0.00000e+0, 2.10559e+0, 0.00000e+0, 3.91396e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.31373e+1, 0.00000e+0, 3.10121e+1, 0.00000e+0, 3.58190e+0, 0.00000e+0, 3.16969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:13.959, 09/23/2020 16:06:13.905, 4.15320e+0, 0.00000e+0, 9.63423e+1, 0.00000e+0, 2.07609e+0, 0.00000e+0, 1.34108e+4, 0.00000e+0, 3.85699e+2, 0.00000e+0, 2.10431e+0, 0.00000e+0, 3.90941e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 3.31372e+1, 0.00000e+0, 3.10094e+1, 0.00000e+0, 3.58501e+0, 0.00000e+0, 3.17086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:14.954, 09/23/2020 16:06:14.899, 4.15308e+0, 0.00000e+0, 9.63243e+1, 0.00000e+0, 2.07501e+0, 0.00000e+0, 1.27137e+4, 0.00000e+0, 3.87061e+2, 0.00000e+0, 2.10173e+0, 0.00000e+0, 3.92045e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.31457e+1, 0.00000e+0, 3.10044e+1, 0.00000e+0, 3.58319e+0, 0.00000e+0, 3.17056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:15.944, 09/23/2020 16:06:15.894, 4.15298e+0, 0.00000e+0, 9.63097e+1, 0.00000e+0, 2.07698e+0, 0.00000e+0, 1.33856e+4, 0.00000e+0, 3.85129e+2, 0.00000e+0, 2.10516e+0, 0.00000e+0, 3.90354e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 3.31289e+1, 0.00000e+0, 3.10010e+1, 0.00000e+0, 3.58241e+0, 0.00000e+0, 3.17086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:16.946, 09/23/2020 16:06:16.888, 4.15319e+0, 0.00000e+0, 9.63409e+1, 0.00000e+0, 2.07716e+0, 0.00000e+0, 1.34590e+4, 0.00000e+0, 3.86527e+2, 0.00000e+0, 2.10550e+0, 0.00000e+0, 3.91800e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.31306e+1, 0.00000e+0, 3.09972e+1, 0.00000e+0, 3.58192e+0, 0.00000e+0, 3.16978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:17.941, 09/23/2020 16:06:17.882, 4.15297e+0, 0.00000e+0, 9.63090e+1, 0.00000e+0, 2.07816e+0, 0.00000e+0, 1.28340e+4, 0.00000e+0, 3.87114e+2, 0.00000e+0, 2.10517e+0, 0.00000e+0, 3.92147e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.31292e+1, 0.00000e+0, 3.09953e+1, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.17112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:18.928, 09/23/2020 16:06:18.877, 4.15322e+0, 0.00000e+0, 9.63448e+1, 0.00000e+0, 2.07504e+0, 0.00000e+0, 1.30504e+4, 0.00000e+0, 3.86289e+2, 0.00000e+0, 2.10248e+0, 0.00000e+0, 3.91397e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.31357e+1, 0.00000e+0, 3.09981e+1, 0.00000e+0, 3.58202e+0, 0.00000e+0, 3.16980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:19.920, 09/23/2020 16:06:19.871, 4.15322e+0, 0.00000e+0, 9.63449e+1, 0.00000e+0, 2.07566e+0, 0.00000e+0, 1.29920e+4, 0.00000e+0, 3.87587e+2, 0.00000e+0, 2.10298e+0, 0.00000e+0, 3.92688e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.31258e+1, 0.00000e+0, 3.09960e+1, 0.00000e+0, 3.58171e+0, 0.00000e+0, 3.17136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:20.920, 09/23/2020 16:06:20.866, 4.15312e+0, 0.00000e+0, 9.63302e+1, 0.00000e+0, 2.07331e+0, 0.00000e+0, 1.33932e+4, 0.00000e+0, 3.88922e+2, 0.00000e+0, 2.10146e+0, 0.00000e+0, 3.94202e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.31338e+1, 0.00000e+0, 3.09958e+1, 0.00000e+0, 3.58297e+0, 0.00000e+0, 3.17026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/23/2020 16:06:21.913, 09/23/2020 16:06:21.861, 4.15325e+0, 0.00000e+0, 9.63496e+1, 0.00000e+0, 2.07236e+0, 0.00000e+0, 1.27560e+4, 0.00000e+0, 3.88352e+2, 0.00000e+0, 2.09913e+0, 0.00000e+0, 3.93370e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.31269e+1, 0.00000e+0, 3.09983e+1, 0.00000e+0, 3.58512e+0, 0.00000e+0, 3.17073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 16:06:22.904, 09/23/2020 16:06:22.856, 4.15309e+0, 0.00000e+0, 9.63266e+1, 0.00000e+0, 2.06781e+0, 0.00000e+0, 1.26783e+4, 0.00000e+0, 3.89584e+2, 0.00000e+0, 2.09437e+0, 0.00000e+0, 3.94586e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 3.31322e+1, 0.00000e+0, 3.10053e+1, 0.00000e+0, 3.58400e+0, 0.00000e+0, 3.17109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 16:06:23.902, 09/23/2020 16:06:23.850, 4.15318e+0, 0.00000e+0, 9.63393e+1, 0.00000e+0, 2.06915e+0, 0.00000e+0, 1.27011e+4, 0.00000e+0, 3.88645e+2, 0.00000e+0, 2.09577e+0, 0.00000e+0, 3.93645e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 3.31403e+1, 0.00000e+0, 3.10137e+1, 0.00000e+0, 3.58258e+0, 0.00000e+0, 3.17130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 16:06:24.896, 09/23/2020 16:06:24.844, 4.15324e+0, 0.00000e+0, 9.63481e+1, 0.00000e+0, 2.06599e+0, 0.00000e+0, 1.28154e+4, 0.00000e+0, 3.86756e+2, 0.00000e+0, 2.09281e+0, 0.00000e+0, 3.91777e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.31441e+1, 0.00000e+0, 3.10247e+1, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 16:06:25.890, 09/23/2020 16:06:25.839, 4.15314e+0, 0.00000e+0, 9.63329e+1, 0.00000e+0, 2.07089e+0, 0.00000e+0, 1.29142e+4, 0.00000e+0, 3.87482e+2, 0.00000e+0, 2.09799e+0, 0.00000e+0, 3.92551e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 3.31246e+1, 0.00000e+0, 3.10307e+1, 0.00000e+0, 3.58363e+0, 0.00000e+0, 3.17134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 16:06:26.886, 09/23/2020 16:06:26.833, 4.15330e+0, 0.00000e+0, 9.63572e+1, 0.00000e+0, 2.07016e+0, 0.00000e+0, 1.29168e+4, 0.00000e+0, 3.87063e+2, 0.00000e+0, 2.09725e+0, 0.00000e+0, 3.92128e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.31450e+1, 0.00000e+0, 3.10390e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.17154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 16:06:27.882, 09/23/2020 16:06:27.829, 4.15327e+0, 0.00000e+0, 9.63525e+1, 0.00000e+0, 2.07373e+0, 0.00000e+0, 1.36176e+4, 0.00000e+0, 3.85512e+2, 0.00000e+0, 2.10235e+0, 0.00000e+0, 3.90834e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 3.31555e+1, 0.00000e+0, 3.10420e+1, 0.00000e+0, 3.58145e+0, 0.00000e+0, 3.17059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/23/2020 16:06:28.875, 09/23/2020 16:06:28.822, 4.15322e+0, 0.00000e+0, 9.63448e+1, 0.00000e+0, 2.07807e+0, 0.00000e+0, 1.31473e+4, 0.00000e+0, 3.85479e+2, 0.00000e+0, 2.10575e+0, 0.00000e+0, 3.90615e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.31600e+1, 0.00000e+0, 3.10470e+1, 0.00000e+0, 3.58288e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
