SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 15:01:56.458, 09/23/2020 15:01:56.379, 4.14495e+0, 0.00000e+0, 9.51252e+1, 0.00000e+0, 2.06012e+0, 0.00000e+0, 1.38712e+4, 0.00000e+0, 4.57057e+2, 0.00000e+0, 2.08910e+0, 0.00000e+0, 4.63487e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 3.15060e+1, 0.00000e+0, 2.92113e+1, 0.00000e+0, 3.58542e+0, 0.00000e+0, 3.17237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 15:01:56.760, 09/23/2020 15:01:56.712, 4.14494e+0, 0.00000e+0, 9.51232e+1, 0.00000e+0, 2.06290e+0, 0.00000e+0, 1.37470e+4, 0.00000e+0, 4.48136e+2, 0.00000e+0, 2.09165e+0, 0.00000e+0, 4.54383e+2, 0.00000e+0, 5.01070e+2, 0.00000e+0, 3.15346e+1, 0.00000e+0, 2.92008e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.17184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 15:01:57.750, 09/23/2020 15:01:57.692, 4.14590e+0, 0.00000e+0, 9.52655e+1, 0.00000e+0, 2.06549e+0, 0.00000e+0, 1.38564e+4, 0.00000e+0, 4.38404e+2, 0.00000e+0, 2.09451e+0, 0.00000e+0, 4.44564e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.15586e+1, 0.00000e+0, 2.92440e+1, 0.00000e+0, 3.58526e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:01:58.753, 09/23/2020 15:01:58.687, 4.14598e+0, 0.00000e+0, 9.52773e+1, 0.00000e+0, 2.07236e+0, 0.00000e+0, 1.36224e+4, 0.00000e+0, 4.30606e+2, 0.00000e+0, 2.10099e+0, 0.00000e+0, 4.36553e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 3.15463e+1, 0.00000e+0, 2.92494e+1, 0.00000e+0, 3.58460e+0, 0.00000e+0, 3.17080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:01:59.740, 09/23/2020 15:01:59.682, 4.14586e+0, 0.00000e+0, 9.52600e+1, 0.00000e+0, 2.07238e+0, 0.00000e+0, 1.42377e+4, 0.00000e+0, 4.21413e+2, 0.00000e+0, 2.10231e+0, 0.00000e+0, 4.27499e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 3.15344e+1, 0.00000e+0, 2.92500e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:02:00.732, 09/23/2020 15:02:00.676, 4.14593e+0, 0.00000e+0, 9.52694e+1, 0.00000e+0, 2.07475e+0, 0.00000e+0, 1.38124e+4, 0.00000e+0, 4.13800e+2, 0.00000e+0, 2.10380e+0, 0.00000e+0, 4.19596e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.15368e+1, 0.00000e+0, 2.92511e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.17226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:02:01.723, 09/23/2020 15:02:01.671, 4.14583e+0, 0.00000e+0, 9.52552e+1, 0.00000e+0, 2.07500e+0, 0.00000e+0, 1.40503e+4, 0.00000e+0, 4.09146e+2, 0.00000e+0, 2.10457e+0, 0.00000e+0, 4.14976e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.15228e+1, 0.00000e+0, 2.92546e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.17284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:02:02.718, 09/23/2020 15:02:02.666, 4.14584e+0, 0.00000e+0, 9.52570e+1, 0.00000e+0, 2.07449e+0, 0.00000e+0, 1.43826e+4, 0.00000e+0, 4.04453e+2, 0.00000e+0, 2.10476e+0, 0.00000e+0, 4.10355e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.15263e+1, 0.00000e+0, 2.92538e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:02:03.722, 09/23/2020 15:02:03.659, 4.14568e+0, 0.00000e+0, 9.52323e+1, 0.00000e+0, 2.07866e+0, 0.00000e+0, 1.43412e+4, 0.00000e+0, 4.02001e+2, 0.00000e+0, 2.10890e+0, 0.00000e+0, 4.07850e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 3.15439e+1, 0.00000e+0, 2.92533e+1, 0.00000e+0, 3.58542e+0, 0.00000e+0, 3.17257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/23/2020 15:02:04.708, 09/23/2020 15:02:04.654, 4.14571e+0, 0.00000e+0, 9.52376e+1, 0.00000e+0, 2.07857e+0, 0.00000e+0, 1.37197e+4, 0.00000e+0, 3.96600e+2, 0.00000e+0, 2.10748e+0, 0.00000e+0, 4.02117e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.15999e+1, 0.00000e+0, 2.92443e+1, 0.00000e+0, 3.58606e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
